Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.08968199999072    -0.12242934358395023    0.3276085008246392    -2.8275772188341017
38.19107800000347    -0.12283703774574138    0.3175797405070839    -2.8049335174094425
38.29176789999474    -0.12362835119663548    0.29957608206393876    -2.8298223092155577
38.39183340000454    -0.12410945398822297    0.2880722426951065    -2.6810338337014796
38.49180349998642    -0.124438411475447    0.2767779729907167    -2.5723100956499896
38.59169919998385    -0.12439499776987191    0.2760405322030535    -2.4979214214142464
38.69209409994073    -0.12472730995260146    0.2846794625542158    -2.4509174315117623
38.79584000003524    -0.12512040132325766    0.2710394720206964    -2.4102222689360615
38.89852319995407    -0.1253647020847955    0.2679963694180274    -2.4159120494016793
39.007099500042386    -0.12574615068914752    0.2493174301936231    -2.4882052022262475
39.107489999965765    -0.12620377061351454    0.23948916177468976    -2.6362733348124507
39.207425600034185    -0.12683800538606915    0.24085471980379958    -2.8243947827944824
39.306958699948154    -0.12697850792439694    0.23663036998440418    -2.724685506619422
39.407417699927464    -0.12717544828011215    0.23406836999256342    -2.6648994591133763
39.507116499939    -0.12808891211482434    0.2274921819042573    -2.707633519253576
39.60692699998617    -0.12822388927258185    0.23639830405309148    -2.751728017288731
39.70726990001276    -0.12857021224318232    0.2433000948148971    -2.729307704467123
39.80710039997939    -0.12921786579872316    0.25178431470718643    -2.6753592442350924
39.907140300027095    -0.12937652315972487    0.2534442965072528    -2.6388491593036814
40.00736789999064    -0.1293042985401586    0.24417409141883573    -2.5784932174943798
40.10705350001808    -0.13024815197049533    0.2447090665357061    -2.716167900016861
40.20701020001434    -0.13020750095509326    0.23960854943462254    -2.770234371734612
40.307365000015125    -0.13081174080568053    0.2407146119717418    -2.868398321562071
40.40802640002221    -0.13137828966651752    0.2441032481607039    -2.8739866771904388
40.507167499978095    -0.1315225415708793    0.2579936569867938    -2.740356933280373
40.60698209994007    -0.1315624032462211    0.2757589351994676    -2.853928469100442
40.70739480003249    -0.13244153078954765    0.28385026100923966    -2.9094351168272174
40.80743139993865    -0.13241390388582003    0.2901280784105418    -2.8497423816817173
40.907393599976785    -0.1329338816810876    0.2905971436334759    -2.960485728727264
41.00700109999161    -0.13336821607495106    0.28850144625477725    -2.8656589043436997
41.10805050004274    -0.13317798510915624    0.281712136602426    -2.777136588462414
41.20841289998498    -0.13353082013703022    0.2783921730540634    -2.794814528052576
41.308501299936324    -0.1344434946363466    0.2838769012302428    -2.816429516816105
41.40820820000954    -0.13485927953819954    0.2854058525793063    -2.918616960375
41.50807979993988    -0.13462030682050513    0.27638527639886645    -2.9371977180747124
41.60844059998635    -0.13515982078439295    0.2764701304362045    -2.8771744414793963
41.71007599995937    -0.1356385555601631    0.29205465971785377    -2.8528823905882277
41.81272980000358    -0.13591541660325676    0.30117410064060096    -2.7616159252031958
41.915222999989055    -0.13608690074189808    0.3067985419035807    -2.855331329371341
42.01591560000088    -0.13630969198765078    0.2983003114919215    -2.802072936745506
42.120258099981584    -0.13722019580372732    0.3005442074202198    -2.741531278891531
42.22331679996569    -0.13765867423467054    0.31358489143619744    -2.827882694659159
42.32330789999105    -0.13759947372645698    0.3203998545146284    -2.8259020342409262
42.422882099985145    -0.13774510697670703    0.32981095637533014    -2.924512766382323
42.523342499975115    -0.138720928687993    0.3296670991852055    -3.0240890868712547
42.623875699937344    -0.13896128275169503    0.3438606138565556    -2.98711424387166
42.724203799967654    -0.13976206829425597    0.35905895805448174    -3.1523505965539
42.8259856000077    -0.1394248227317774    0.3665340064171313    -3.1824439518944243
42.92877869994845    -0.13972516664406345    0.3679325192903713    -3.2012165332106157
43.03022850002162    -0.1406504705897604    0.3715607198903635    -3.235093022896127
43.136775900027715    -0.14040478847998822    0.3642455128657484    -3.292128094100762
43.241753899957985    -0.14158800930790813    0.3675940898312109    -3.148523066580065
43.342327999998815    -0.14165194585701402    0.3654058424390837    -3.0879553073181274
43.442292099935    -0.14173305055358    0.35507890919206775    -3.0895584652840693
43.54229330003727    -0.14212949662515728    0.3717606202052408    -3.1100449052383974
43.64241139998194    -0.14236412797368508    0.3802598369648803    -3.196468035289161
43.74225100001786    -0.1430259896585271    0.3870467782429782    -3.185765512821457
43.84219330002088    -0.14281286782795366    0.3992884524290934    -3.06965594353007
43.942583499941975    -0.14353491669671234    0.4092619585412295    -3.03171592574103
44.04259590001311    -0.14459125110426976    0.409806800358314    -2.9738779337184016
44.14289729995653    -0.1444858741990004    0.4147981907666867    -2.9994631351061414
44.242820799932815    -0.14451725046854166    0.4242744127136085    -3.199884909993353
44.34302219992969    -0.14521601380492308    0.43670375222332747    -3.2915193121347603
44.44703769998159    -0.14503387357345288    0.4443968554289993    -3.2384956891617933
44.54721280001104    -0.1459950924984214    0.4412193679929066    -3.2473185867636625
44.64703500003088    -0.14596628158421515    0.4418516291874679    -3.1329171393100244
44.746930700028315    -0.14641462676976547    0.44184018375932127    -3.0833808609319107
44.8470903999405    -0.1464333735974944    0.43520400656517355    -3.036787855775886
44.94722939992789    -0.14715660647857365    0.4364918144820189    -3.023029787337742
45.0475776999956    -0.14778018517036945    0.44869007468752525    -3.0822094743357367
45.150438499986194    -0.1484765804882665    0.4535230050384823    -3.0772575242130173
45.2504361999454    -0.14806671563266788    0.45021468454215047    -3.0420362037359725
45.35026610002387    -0.1486206350596006    0.4627014483733324    -3.025520562165019
45.45061349996831    -0.1492090881169271    0.4722566040933219    -3.0709068565929867
45.550442899926566    -0.14993843838559587    0.477526039302888    -3.0343075394886623
45.65032459993381    -0.150399413014451    0.49716323489409137    -2.999905364417999
45.75106199993752    -0.15028949740303715    0.5077046705449653    -3.0866353267759687
45.85107460001018    -0.15049077913313735    0.5027535366753318    -3.0888660132612586
45.95668189995922    -0.1504524961373932    0.5076302752692827    -3.0010017630965775
46.05666050000582    -0.15091485211167693    0.5295847748909307    -3.062743855083374
46.15671889996156    -0.15182871063414494    0.5386033766206344    -3.0723927967566893
46.25729430001229    -0.151995853404391    0.5521293058032753    -3.095276473969564
46.359193000011146    -0.15220068716530222    0.5498712020249618    -3.0956032623709544
46.45892869995441    -0.15206057929414052    0.5548886403396107    -3.083208981254252
46.55885189992841    -0.15292036801926473    0.5549440914592324    -3.073702910531448
46.66772819997277    -0.15315223667945718    0.5550613084166798    -2.9941680181791166
46.767685499973595    -0.15383659456362955    0.5483919792741205    -2.9179357562693253
46.86772069998551    -0.15440274876503612    0.562456238132689    -2.889765459955154
46.96915609994903    -0.1551723553829768    0.5712540219425769    -2.878987563873769
47.06914219993632    -0.15459455841438716    0.5725353177315745    -2.9056549489481194
47.16914230003022    -0.15553446516363204    0.5717674874661893    -2.9441147374559677
47.26915069995448    -0.15576376846893275    0.5729818867088518    -3.0056300813539596
47.36915239994414    -0.15555163331128488    0.5853011125364267    -3.0228918493605534
47.46915300004184    -0.1557207494323101    0.5912187927902899    -3.0106639248398714
47.5691608999623    -0.15664664539525877    0.600798614877455    -2.9943608154069743
47.66924079996534    -0.15702690999917154    0.5990600940430469    -2.981296581948184
47.7691169999307    -0.15724989858380142    0.588951611637306    -2.9891527243580613
47.869156799977645    -0.15800667842657723    0.5788567453072988    -2.959575022982524
47.969206299982034    -0.1585357336441364    0.5773538423784192    -2.9213808471973337
48.06935040000826    -0.15844495952993148    0.5699344431737087    -2.9351992965760942
48.169177499949    -0.15902216449529266    0.5741124186003209    -2.9553806471461113
48.26914789993316    -0.15888462197878048    0.5851158150259741    -2.8942601803185277
48.36922410002444    -0.15977736565887168    0.5889393768722735    -2.8765897351193126
48.46984909998719    -0.1595348409057339    0.594692282441249    -2.8788202229837143
48.57076040003449    -0.1599545725167714    0.5976234956675304    -2.867384803951263
48.67134200001601    -0.16053611885351046    0.6116325004811117    -2.859909719598489
48.77116370003205    -0.16174341457485594    0.6124249976027719    -2.8356587156687985
48.87132959999144    -0.16135624324337602    0.5996813044391383    -2.840834046891449
48.97120319993701    -0.16125283968697277    0.5938508462484556    -2.7947355936770557
49.071308900020085    -0.16316718682706582    0.5902591529663214    -2.833250625695984
49.17133279994596    -0.16229536065775496    0.596217089537397    -2.886474883383603
49.27403369999956    -0.16394074015122603    0.5936866635768387    -2.8837625011583103
49.37420069996733    -0.16291913669236047    0.5814651185841194    -2.938248137070444
49.47439280000981    -0.1645023556516694    0.5744810402741959    -2.9422739877161623
49.57428099995013    -0.16460832456376084    0.568161191367621    -2.955904376728907
49.67415370000526    -0.16457023890263558    0.5753753622362979    -2.915902604095728
49.77574790001381    -0.1650669311778563    0.589693985691797    -2.8461621163843644
49.88149629998952    -0.16552435378194352    0.5870412120607649    -2.847864533171097
49.981473900028504    -0.16481907837780843    0.5754787657486531    -2.824462074310424
50.08128109993413    -0.166224893145714    0.5748285471100057    -2.786298695559693
50.18322719994467    -0.16702173200564685    0.5693720385833821    -2.8180579325144723
50.28586770000402    -0.1673151691986209    0.5738479897756876    -2.828457731388432
50.389791299938224    -0.1672111736366133    0.5626474556937451    -2.83596359959254
50.49004539998714    -0.16720150422002666    0.566863714111267    -2.8656995552375073
50.591629400034435    -0.16755019522209708    0.5711916641003488    -2.842027139754892
50.699374299962074    -0.16781580817565675    0.5885804246111234    -2.8514041472648244
50.80079989996739    -0.16887825999040598    0.5903951167417505    -2.8604458812711515
50.900668399990536    -0.16906079489553627    0.6052927208321135    -2.859522349194388
51.00060919998214    -0.16933489325579365    0.6018529754706555    -2.816898781558562
