Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
375.68597390002105    -0.5022203964131661    1.586232400301295    -3.2154707106329625
375.7933450000128    -0.5018646012386329    1.5912920678812719    -3.1890509609472546
375.9044919000007    -0.5014022451135141    1.598894988038314    -3.1756307265549446
376.0158388999989    -0.5009754093055043    1.5948612647462141    -3.1855267359553046
376.13180720002856    -0.5006342169283615    1.604502062729833    -3.1837037452900674
376.23657589999493    -0.5001617967140627    1.6168066849594969    -3.2110862973732255
376.3373184000375    -0.4997452223314679    1.6213157881213325    -3.1991308879327054
376.43827560008503    -0.49928069552133747    1.613397132034092    -3.195093589028345
376.5385884999996    -0.4990137011399163    1.6020533335866747    -3.2076627135740177
376.64274999999907    -0.4985902200295471    1.5941222454360084    -3.19779433063854
376.7608463000506    -0.4981527281277452    1.5999059348823323    -3.2201359332188244
376.8695179000497    -0.49775016453763143    1.5989153135360492    -3.2407605156337898
376.9832524000667    -0.49732924878402757    1.6104828897855312    -3.2609580638754614
377.0978456999874    -0.4968096654841287    1.6171983947971333    -3.270773365087843
377.2021411000751    -0.49639151242222845    1.6087656812242666    -3.2505955499041423
377.31352470000274    -0.49597691139218575    1.593343956475291    -3.26288840577507
377.41944620001595    -0.4955366568002682    1.5842987153335637    -3.293990552470723
377.5348919000244    -0.49517434957013096    1.581505044746779    -3.291354733753457
377.64444400009234    -0.4947094280920168    1.5730334562664028    -3.2673586608467695
377.7577926000813    -0.4942904856906554    1.5578891845543061    -3.245323321101534
377.8728502000449    -0.49387055661401974    1.558676550915632    -3.2538569238429695
377.98480310000014    -0.49340642447689265    1.5672020118035028    -3.2791903427453555
378.10755469999276    -0.49292828154844825    1.571337954562692    -3.277270459589624
378.21898920007516    -0.4925624222876313    1.5750040428606518    -3.2657193897147287
378.336366500007    -0.49209394877911017    1.572430203390338    -3.2816126436970965
378.44506250007544    -0.4916714543472291    1.571031493419174    -3.2764888111903896
378.55802370002493    -0.49119114073362374    1.5897473300566978    -3.2423962346180333
378.67218790005427    -0.4907613449037413    1.594513560600691    -3.235317393894503
378.782062400016    -0.49039726165957065    1.5890233082014977    -3.2492976703089957
378.8960233000107    -0.4899688471756781    1.6043041357948578    -3.248672312181633
379.0043355000671    -0.4894972163069456    1.6061324439193945    -3.249356673805885
379.1243504000595    -0.4890161133540565    1.5987984912578048    -3.2625397128530977
379.23944590007886    -0.48853343172066765    1.5867346176954622    -3.271408984750552
379.34393870003987    -0.48820447412356316    1.5664495737231605    -3.3088758146764867
379.4441794999875    -0.48776481154044726    1.5614100343342119    -3.3188760211218353
379.55120910005644    -0.48723358547528856    1.5693997308981962    -3.2983670732629857
379.6593809000915    -0.48686673954116766    1.5840307344999867    -3.301748033294893
379.77010860003065    -0.4864355623675573    1.5644598456442536    -3.3140937769626997
379.88812610006426    -0.48591657107875347    1.5537836313862416    -3.302826672635061
379.9952333000256    -0.4855305836413354    1.5567920023564064    -3.313397575060914
380.1066861000145    -0.4851495295813306    1.561294198731842    -3.348549261431844
380.2248730000574    -0.48461475148596983    1.5376913627496767    -3.335626308344846
380.33432940009516    -0.4842315267403282    1.5130617932609052    -3.3474402321988572
380.4360843000468    -0.4838453419684816    1.5240726874652306    -3.3844330684888213
380.5378157000523    -0.48345382914934953    1.537750957896543    -3.402442561006659
380.6431064000353    -0.4829829876241295    1.53765011974881    -3.4284830459724533
380.76162260002457    -0.48259443483170017    1.5540652283279583    -3.402302847013793
380.86198260006495    -0.48218674053569044    1.5619846736438732    -3.391595187995144
380.9680301999906    -0.4817869396434462    1.5511324366365662    -3.412081447491538
381.0856046000263    -0.4812930099135261    1.528842667304704    -3.39270599338572
381.1967208000133    -0.48083558717545327    1.5124798525646672    -3.3753398173115814
381.3064691000618    -0.4804393383153762    1.5002942235747687    -3.3748182577787853
381.41791890002787    -0.48000421444282093    1.4984779529220043    -3.3774493410484054
381.52070830005687    -0.4796646007537623    1.4975291666011583    -3.370281301745727
381.62754990009125    -0.4792557224484426    1.5033902112198927    -3.364408182544257
381.74473020003643    -0.4787505446197083    1.4976278340640892    -3.370998618779079
381.86228970007505    -0.47834877037797807    1.492065357193433    -3.391641956664908
381.9716716000112    -0.4779450227855237    1.4949067827799045    -3.3872449117728443
382.08078770001885    -0.4775629820530342    1.4847195646126845    -3.4071182448062194
382.1941087000305    -0.4771250954905109    1.476406633575334    -3.44444063876054
382.29666760005057    -0.4767341746793398    1.4790663136891158    -3.4415370336805795
382.4059755000053    -0.47631483761553706    1.4939467483691666    -3.4370168503640897
382.5218723000726    -0.4758226839041795    1.4977904380422573    -3.424971842870198
382.62869560008403    -0.4754313684233506    1.5002383777909198    -3.386703815954284
382.7441884999862    -0.47487567281392734    1.502936735560932    -3.3670303856101027
382.8547376000788    -0.4744740959088777    1.4980609842249548    -3.396428148597903
382.97069320001174    -0.4740752816952309    1.4768735280073557    -3.435330020428524
383.07822010002565    -0.47366028600450594    1.4527134185719572    -3.4434267252652897
383.1858794    -0.4731779990488855    1.4543625465304206    -3.4044218430316526
383.2953190000262    -0.4728620655727658    1.4720329023099257    -3.4331275509961556
383.4065778000513    -0.4724502272439648    1.481276859514875    -3.4598295092346225
383.5194773999974    -0.47201865540653987    1.4584795450485397    -3.4788769941796676
383.6329209000105    -0.4715880702447432    1.4380145321208926    -3.4471080323928787
383.74333970004227    -0.4710201398620625    1.4247139609644592    -3.4679633138705857
383.85921970009804    -0.4705423916147538    1.4093171009499443    -3.515909114111559
383.96610960003454    -0.47017751903776384    1.4017824589395966    -3.5288042493464613
384.08172870008275    -0.4696385969137541    1.3927299167148357    -3.48495573964468
384.1904544000281    -0.46920051301967974    1.4159775492598032    -3.4577282731240624
384.3048472000519    -0.4687160553802869    1.4218391858071209    -3.4514456798180793
384.4232187999878    -0.4682951396392148    1.4108709161306796    -3.489410013244519
384.5248752000043    -0.4679036268262972    1.3887360552259738    -3.504894199110692
384.6257015999872    -0.4674629775768611    1.3719884377389775    -3.5139010203598935
384.73559040005784    -0.4671249425728422    1.3722410264388165    -3.4995375066526733
384.84890370001085    -0.46667876794132773    1.3775445997966436    -3.520511784999872
384.95431090006605    -0.46617398478924016    1.375171055357085    -3.559043270401367
385.06878199998755    -0.4658294377278007    1.369564770230703    -3.5967897562978615
385.17922430008184    -0.4653420200637709    1.3512635349418634    -3.6093977702341684
385.2946576999966    -0.4649617553519612    1.3485375503390697    -3.6113875122474197
385.4085035000462    -0.4644443427552213    1.3608658522175388    -3.617321809864227
385.5239808000624    -0.4640544086245244    1.3520984589938998    -3.6140701020739763
385.64086749998387    -0.46356797763680474    1.3303801722425668    -3.5924455949513874
385.7500331000192    -0.4631581126627531    1.3168558234412633    -3.5238712374786556
385.86463840003125    -0.4627496290344722    1.304771624903464    -3.512705952006497
385.97813370008953    -0.4623042437452783    1.296722925498831    -3.5527616619427262
386.0898882000474    -0.4618633971632625    1.286414938594357    -3.5555200284445783
386.2041389000369    -0.46143241733573337    1.2730200415375068    -3.540267118430348
386.31941750005353    -0.46097696795776094    1.269163722526042    -3.5282522998284964
386.43396310007665    -0.46059946593883494    1.271080831276133    -3.5138925348974013
386.5400746000232    -0.46014184587530454    1.2614189189129372    -3.51877285787072
386.64671220001765    -0.45973533559912744    1.2497400463349286    -3.519925498948955
386.76993060007226    -0.4592680461168134    1.2493852381485944    -3.5155087188450933
386.88720530003775    -0.458869823914578    1.2581111909812734    -3.509624941064606
386.990486200084    -0.4584017450923284    1.2606536540925832    -3.511066679732419
387.10671339998953    -0.45790446067770907    1.250891298258867    -3.5231616162809534
387.216467600083    -0.45756859636289654    1.231695149241333    -3.532458522329976
387.3285617000656    -0.45712992046892303    1.2321728970826535    -3.5281368581197574
387.44556650007144    -0.4566825618314137    1.2295414359244465    -3.5373029303277788
387.5481865000911    -0.45630308646327483    1.225238350659198    -3.5586837236933606
387.65656889998354    -0.4558391516790156    1.207613776952763    -3.5712437835462905
387.75738700001966    -0.45543520676070837    1.1861571564372146    -3.5269956625331833
387.86088090005796    -0.4550845423153908    1.1829917069861942    -3.534436423697005
387.9628140000859    -0.4546825707482334    1.1826509095794242    -3.535777323647237
388.0675263000885    -0.4542018624825628    1.1689371193154723    -3.5110057028453716
388.1836641000118    -0.4537665412865153    1.1755365910446829    -3.4812045751144987
388.3073115000734    -0.4532834650002754    1.1832658051900011    -3.4790044733816914
388.43347670009825    -0.45284261842227685    1.1471130611673082    -3.489689836034173
388.5487309000455    -0.4524564336627493    1.1268021671725899    -3.4777610577711306
388.6583027000306    -0.4519557945546791    1.1226646458990284    -3.499812790741796
388.775045700022    -0.45146896890273297    1.1160511633788126    -3.559644751374709
388.8795698999893    -0.451148496726629    1.0968765238266698    -3.5563906761043484
388.9879155000672    -0.4507177142388436    1.0811990537181735    -3.5247014311573044
389.09880050003994    -0.4502008936548013    1.0818772938409018    -3.5173909120908564
389.21125250007026    -0.4497164360247139    1.0890109512252517    -3.5522452329087337
389.31417180004064    -0.44938313706874994    1.0802719742602622    -3.5589538770570446
389.4145222000079    -0.44906641425990595    1.0807988584987498    -3.5074276020004658
389.51564009999856    -0.44865358926560267    1.1038562599661135    -3.480063182296722
389.6165495000314    -0.448184721107838    1.1070676884621224    -3.5076922298251305
389.71961949998513    -0.4478293206230842    1.0954896540048114    -3.494968975267685
389.82137340004556    -0.44741866631520094    1.0908958943875688    -3.465097202479552
389.92403550003655    -0.44701728675638924    1.0995833669321222    -3.503519357467805
390.0245350000914    -0.4466766864032652    1.0891846059553907    -3.5160308705648653
390.1337069000583    -0.4462269597494656    1.080604483601739    -3.5167608173834326
390.2447323000524    -0.44579933462513105    1.0946622286827812    -3.5470799559139823
390.3549389000982    -0.44533974121759673    1.0864552666672853    -3.5557173647233467
390.47270510008093    -0.44494941242424213    1.064963915104878    -3.497468238778572
390.5824444000609    -0.44451428856732444    1.0502650288323039    -3.472664652204719
390.69285650004167    -0.44415434937697773    1.026238120792861    -3.4758918889717654
390.8006529000122    -0.443721790876475    1.017311280933434    -3.495442976877222
390.9073744000634    -0.44327384023974625    1.024426586211301    -3.516931118573078
391.0250575999962    -0.4428653566196432    1.0145628001402258    -3.5104099447145622
391.1370628000004    -0.4424714757957819    0.9941147581621163    -3.47735888653806
391.24553499999456    -0.44200576500223543    0.9791275654545002    -3.434136531057504
391.36391220008954    -0.44149012843319313    0.9451881293223016    -3.375317123681742
391.4854541000677    -0.4410940769239727    0.9181193030908252    -3.273615794678063
391.5888554000994    -0.44068618531000253    0.9131537643780386    -3.282036324427198
391.70357900008094    -0.4402248158890881    0.9013089328341417    -3.357248628975249
391.8142800000496    -0.43979659876207366    0.8812330641710808    -3.408431912006197
391.9260055000195    -0.4394003499184427    0.8722395249086706    -3.4564102644742336
392.03176610008813    -0.4389839728966708    0.8696017489468884    -3.4114466169812183
392.14402770006564    -0.43854391566530976    0.8702322340369114    -3.3569988014501995
392.26505440007895    -0.4380452499150336    0.8635224518622528    -3.2743911282082196
392.3764766000677    -0.437525074641168    0.8558561872867678    -3.2953375689491726
392.5029668000061    -0.436944317497711    0.8513192599766687    -3.3194899338779162
392.6111198000144    -0.4365764849068571    0.8589300734449151    -3.353532986286274
392.72169939999003    -0.4360969606603955    0.8535426326016772    -3.3546132045504344
392.83054680004716    -0.43568966105370527    0.8532600489859831    -3.295186212154566
392.9374491000781    -0.4353180790967787    0.8414351481304458    -3.2627962498037375
393.04401700000744    -0.4348746671706577    0.83202325874542    -3.241302992597107
393.1519469000632    -0.4344458580406913    0.8204207542989533    -3.2547782861261796
393.2537057000445    -0.4341149271107857    0.8099696991327039    -3.23199839808266
393.3541273000883    -0.433719862279883    0.8128618398524357    -3.2278267129050655
393.4799030000577    -0.43309016603873096    0.8127383081869287    -3.253461659614549
393.58880870009307    -0.4328079768740729    0.8090485396838678    -3.2661604359532017
393.69724590005353    -0.43239120518487006    0.8124865088174487    -3.2466385662527752
393.8228612000821    -0.43186806988773235    0.8096638299924542    -3.256972861130296
393.9323138000909    -0.4314078844813466    0.8048508310683891    -3.2220039166711776
394.03855170006864    -0.431006702264033    0.7866770733777023    -3.219752114526236
394.14829610008746    -0.43054257015644504    0.776833020372143    -3.1979097722983494
394.2588643000927    -0.43017532957317406    0.7839554300196163    -3.22868986098803
394.36244240007363    -0.42971613084296045    0.7804993060478382    -3.1907644301912748
394.47940650000237    -0.42924923604485155    0.7830871563259028    -3.1514937632131095
394.58932280004956    -0.4288356217183958    0.781740345425481    -3.1601153757134717
394.69285110000055    -0.4284774585493904    0.7557552816957195    -3.164000133411229
394.7979811000405    -0.42806088419706323    0.756952118057096    -3.1275519667693135
394.90654530003667    -0.42759458140495893    0.7517367531425112    -3.172057167750235
395.0148561000824    -0.4271843217755259    0.7329899345522977    -3.1867000962881
395.1201061999891    -0.4268135291620573    0.7320421348689246    -3.199106023635975
395.2209057    -0.4264358298209559    0.7454719610497516    -3.2431812377253455
395.3320028000744    -0.42605240776271014    0.7538644183785433    -3.2956610028603905
395.44004630006384    -0.425647673516109    0.7567978021402733    -3.258128856075514
395.5591777000809    -0.42502962004964323    0.7563612972711845    -3.1994111051669933
395.66312680009287    -0.4246420539552869    0.7396626179717833    -3.1530677156467495
395.78286670008674    -0.42431112302860313    0.724151105555082    -3.0459253017297367
395.89630630007014    -0.42379864382988763    0.7285124049186239    -2.9559089154714138
396.0037286999868    -0.42340436834333983    0.7322384831269372    -2.950404820970007
396.12671440001577    -0.4228516327891282    0.7340470577885649    -2.976480597611001
396.24107150000054    -0.422479261496624    0.7478401775724491    -2.998288788031098
396.3490058000898    -0.42205874044520475    0.7521622072553641    -3.0201244094382873
396.46162300009746    -0.4216693983362817    0.7369826122506199    -3.0404948122066524
396.5727031000424    -0.4211573138090639    0.7357920906004781    -2.98928809682367
396.6946939000627    -0.42069673373740346    0.741459944538531    -3.008005414431994
396.81295500008855    -0.4203273224718549    0.7200056906034041    -3.013994956287652
396.9222352000652    -0.41978800570460295    0.7234047848362551    -3.013498853604478
397.0344513000455    -0.41948193899927366    0.731446380705752    -3.083373559530328
397.1396553000668    -0.4189341368241416    0.7358447790275569    -3.104961134326993
397.24422330001835    -0.41861701935474344    0.742741042920457    -3.0564845540188696
397.35609940008726    -0.4182282692523747    0.7501105159674811    -3.0012310675199605
397.4590336000547    -0.4178262976999779    0.727369440983814    -2.9896129118173436
397.5737124000443    -0.41736295493875114    0.7075824698241784    -2.9752464585013874
397.6920384000987    -0.41690217753373865    0.7000142804070912    -2.9506990489702263
397.809878100059    -0.4163608874175414    0.6927371600016103    -2.962385679001081
397.92026170005556    -0.4160092363104873    0.6837955193967965    -2.9305980143094748
398.0317550000036    -0.4156135794814328    0.70258101590489    -2.9213056620944364
398.1449563000351    -0.41507623606745364    0.7254973244710365    -2.9477709780142414
398.2496391000459    -0.41482226582377707    0.7261767486473519    -2.910186176678902
398.36150760005694    -0.4142243405417258    0.7245382766945546    -2.842535674372419
398.4824742000783    -0.4137637604732103    0.7121075572039838    -2.818890492623595
398.5934476000257    -0.41333554335742406    0.6978106411875917    -2.809423698040155
398.7016842000885    -0.4129856682670991    0.7064616073961032    -2.8136192563465077
398.81459170009475    -0.4124862131891349    0.7107765330725812    -2.867247655487061
398.925693300087    -0.4122085627369788    0.7069971744080569    -2.9369609146346787
399.03885640006047    -0.4119468964260546    0.7040527398485503    -2.9420969773619787
399.1555639000144    -0.4113908061817862    0.7036975369662151    -2.9186368908401485
399.26783830008935    -0.4110249469509904    0.7074098017566051    -2.8488127322309733
399.38119980006013    -0.4104874062043579    0.6953775014369168    -2.8068654356700176
399.4949984999839    -0.41010220813646153    0.6803908997447361    -2.8322134281772016
399.60813380009495    -0.4097560824136883    0.6810446703882194    -2.798350589627376
399.7272890000604    -0.4092140029609889    0.6714060427528112    -2.831088810908937
399.8385058999993    -0.40861666968745053    0.6591655539391569    -2.853338039126607
399.9509481000714    -0.4081839138670912    0.6692612093259305    -2.833631286592186
400.06208689999767    -0.4077140590527732    0.6815038687849941    -2.8647187957407882
400.17746080004144    -0.4073130741799062    0.6877984585703054    -2.8658080900433385
400.28923520003445    -0.4069030118937439    0.6816177310432802    -2.8601005434186195
400.3933099000715    -0.4065718836377615    0.6849830810413955    -2.83494297828878
400.5032385000959    -0.40619753900046074    0.6877978665654997    -2.8302799310416225
400.61947820009664    -0.4055887602943405    0.6742379964288028    -2.8033151657485873
400.73635130003095    -0.40522605842682263    0.6793586406940958    -2.838111206174137
400.84194910002407    -0.4047936972780527    0.6626755504705176    -2.897277446764316
400.95709710009396    -0.40424668445111545    0.6565181084163031    -2.9048979683246317
401.06420130003244    -0.40379873383187714    0.6467861412780467    -2.9228612613440816
401.17097289999947    -0.40340130099188226    0.6417199614018724    -2.9498063010005016
401.2782954000868    -0.4029468383155585    0.6441483651564167    -3.0034248517058386
401.3909652000293    -0.40255216816694295    0.644568885910266    -2.9979783786142025
401.4975231999997    -0.4021543406572835    0.643645358398079    -2.9560727044108153
401.61451630003285    -0.40173539829485283    0.6450677486346778    -3.008107042477553
401.72093230008613    -0.4012775809230087    0.6454945841063277    -2.9262475462138373
401.8291105000535    -0.4008681106444839    0.6579361572779534    -2.8815845045796586
401.9397810000228    -0.4004426562251437    0.6479963964544071    -2.8929701954074383
402.04838540009223    -0.39996411867112486    0.6535040145758106    -2.860460286786311
402.1657140000025    -0.39956865918336054    0.6679887936524973    -2.8647381346665015
402.27351450000424    -0.39917102900993173    0.6687323516949382    -2.8642147999119305
402.38839590002317    -0.39873037979063225    0.6647988743950872    -2.847927088621703
402.5130036000628    -0.39825085556204876    0.6447681941979222    -2.8665690172952147
402.61702230002265    -0.39774903247039894    0.6426057979413912    -2.8900883015544903
402.7221919000149    -0.3972975298226798    0.6470079457486286    -2.896283070942786
402.83755649998784    -0.3968793768025199    0.6361182144927023    -2.842422995626686
402.94905799999833    -0.39646043444224244    0.6417367348715085    -2.815585511137344
403.0609181000618    -0.3960712896781631    0.6504806459908652    -2.833610369008276
403.17574360000435    -0.3956363631773038    0.6556162877504828    -2.775118631747274
403.28911410004366    -0.39516946839482364    0.6595306235734328    -2.805015806385202
403.40349420008715    -0.3947706542126641    0.6534761903487305    -2.7897621375448907
403.5224445000058    -0.39413128857706664    0.64535566030988    -2.788714284030752
403.6392393000424    -0.39388757976236555    0.6328694893890812    -2.7555667915902013
403.7499618000584    -0.39332695082124325    0.6314492698307641    -2.724147963768529
403.85649010003544    -0.39295398753428623    0.6338660308325352    -2.7908017029570806
403.9748293000739    -0.39250860227590356    0.6275142138024542    -2.8079661752136396
404.0870456000557    -0.3920616383371441    0.6340852699494349    -2.797083101307173
404.19671110005584    -0.39160678099568647    0.6451316851546239    -2.8244328685025626
404.3118708000984    -0.3912198069192305    0.6571174146213093    -2.8153187130534336
404.43246220005676    -0.39071897050637105    0.651280049825237    -2.782845909770506
404.5479753999971    -0.39024655034410727    0.6442543340183664    -2.7210109159717892
404.6644990000641    -0.3898238586201594    0.6467048392833972    -2.715394737803043
404.7773908000672    -0.3893090114178897    0.6398492261820216    -2.758165310213859
404.88787179999053    -0.3889437442001753    0.6317200133673587    -2.77625824640712
404.9990740000503    -0.38850033229423847    0.6389335920666017    -2.7323654231285994
405.11178600008134    -0.38794799142904346    0.6559480077805587    -2.784024004988098
405.22791060002055    -0.3874428136461966    0.6586331442775848    -2.8111695286867575
405.34765510004945    -0.386949081297733    0.6655546672039151    -2.8241023308454354
405.4663464000914    -0.3865019200263039    0.6631414582574452    -2.8465192942608537
405.57369109999854    -0.3862047334091257    0.6586773473036123    -2.846391420639668
405.6803915000055    -0.38565416856079204    0.6673857380848189    -2.8260593109264476
405.78052340005524    -0.3853260003377178    0.654740712631516    -2.8198495450587924
405.89287810004316    -0.38487745772149745    0.6402178478480968    -2.782883601076424
406.00344790006056    -0.3844318751315264    0.6446008541695479    -2.6929760054723926
406.1122399000451    -0.38408101337570216    0.6413874520300842    -2.709880385128804
406.2230450999923    -0.3835837289975672    0.6300331943056326    -2.726385554947191
406.34122649999335    -0.38305447633824546    0.6319126122687048    -2.6649991136448734
406.4463560000295    -0.38273045215247103    0.629708183660562    -2.639385517312182
406.56178810005076    -0.3822866455790602    0.6223085180901352    -2.6777432583467373
406.67303790000733    -0.3818051480074098    0.6229364378690944    -2.719849199739399
406.79088089999277    -0.38139508573140424    0.63837118749049    -2.783240976216694
406.89863710000645    -0.3809236522487467    0.6457603942684379    -2.829833359986069
407.017070800066    -0.38045202143123114    0.6413462090278955    -2.8829573705901024
407.12269009999    -0.380084188860731    0.6370411500021562    -2.792521090473675
407.23343340004794    -0.37960604598629016    0.626369671152519    -2.780584638040653
407.34091550006997    -0.3792766937547073    0.611346364816244    -2.793312012669649
407.4481877000071    -0.37879381483896724    0.5920612156588122    -2.775650057242629
407.56418290000875    -0.3783930273124226    0.5865636614995021    -2.691690757277358
407.67670710000675    -0.3779632315308031    0.5928545021257603    -2.6736256490547134
407.78430520009715    -0.3774921927198412    0.5969572929038987    -2.7337574302498417
407.8999810999958    -0.3771196241087234    0.58051948953752    -2.808495627386311
408.01008790009655    -0.37669614304984983    0.5784693768138544    -2.745729007101399
408.12493699998595    -0.37624266706062315    0.5896040009572351    -2.743324667011975
408.2348986000288    -0.3758331967920156    0.595593511121001    -2.7651342261932554
408.3449855000945    -0.3753613686417426    0.5919955031231978    -2.7173532961920155
408.4570255000144    -0.3748658602834001    0.5890009453740911    -2.6384442255091884
408.5654857000336    -0.3745402574196259    0.600464526822011    -2.628785624657608
408.6825780000072    -0.374115000346182    0.6049787609408578    -2.672071629439106
408.78924499999266    -0.3736881645923611    0.5926855834156989    -2.703442895380367
408.9076890000142    -0.3731450984832714    0.595695138615899    -2.7110105274196963
409.027813600027    -0.37274056159259294    0.610877299662748    -2.7582456260305523
409.13951110001653    -0.3722503812823398    0.6265522059718343    -2.8135239430955985
409.24892620008904    -0.3719058342528132    0.6379068583793961    -2.8029554224624547
409.3803401000332    -0.3712781114003386    0.6612446748401057    -2.7577376833633327
409.48574690008536    -0.3708060859170603    0.6429396886567121    -2.781288929742342
409.60336459998507    -0.3702655851653443    0.6339384527546837    -2.7508242189388628
409.7228420000756    -0.36982375194792994    0.6297089730003215    -2.738969859375835
409.83650840003975    -0.36936257989403654    0.6155322335770923    -2.7445753816525196
409.95147209998686    -0.3688656901930674    0.6069045526321322    -2.807653200476482
410.06269960000645    -0.36845010254025645    0.6107602800428606    -2.832650329887002
410.1720783000346    -0.3679901144973802    0.6123845439401694    -2.7740642662552664
410.2865361000877    -0.3675634760811215    0.6193954597043928    -2.7380698105521515
410.39349390007555    -0.3672047209282743    0.6168557590228984    -2.7689653046964913
410.51164819998667    -0.3666300812117567    0.6130992910953932    -2.772227266714886
410.6210390999913    -0.3662095601831471    0.614254884507014    -2.83550262289212
410.7352968000341    -0.36581094334717246    0.5992815038477766    -2.840647959137693
410.8530751999933    -0.3653898303136901    0.592360572765957    -2.7488240229227503
410.9637555000372    -0.36493773567483967    0.5944081201242515    -2.6371887751344905
411.0673405000707    -0.36461903954150165    0.5968071210136456    -2.625282322211
411.1756292000646    -0.3641918091214165    0.5820999450948466    -2.641507863911246
411.2946303000208    -0.3636757779214121    0.583552132939803    -2.68045583662717
411.41293540003244    -0.3632740037253334    0.5847860683362446    -2.7588928875080465
411.52239140006714    -0.36278658611045    0.5772486628550115    -2.769184544883541
411.6402216000715    -0.3622985764905915    0.591868616754772    -2.8167444648292896
411.74835100001656    -0.3618656233545268    0.605261147242171    -2.8239426861130528
411.86326200002804    -0.3614973961204356    0.6096828312661411    -2.8098057405000683
411.97291360003874    -0.36103286937407886    0.607414663454576    -2.7131991792449845
412.0875779000344    -0.3605667639473987    0.5998385803877717    -2.717574904163944
412.20486530009657    -0.36014446690561314    0.5822653117774891    -2.750039611521368
412.32018230005633    -0.35973578598356926    0.5608842679644429    -2.661265322790457
412.4470110000111    -0.3592594191340279    0.5428948196917778    -2.6287216878704616
412.55649220000487    -0.35885567158897275    0.5325082921287402    -2.671382927519784
412.667128500063    -0.3583319443240191    0.5398795417167699    -2.727575884791381
412.7763635000447    -0.35792247406241084    0.5589876818129841    -2.760973202252897
412.888823700021    -0.35750136103208735    0.5692712004274745    -2.804689018157892
413.01067210000474    -0.3570086153731052    0.5583080602638559    -2.8090394851133786
413.13002250005957    -0.3565391552520915    0.5682470320686476    -2.7443650216210465
413.23718900000677    -0.3561999362744871    0.5838404392902065    -2.7724622936213286
413.3484032000415    -0.3556787743667018    0.5911601843120484    -2.8002690891115933
413.45729270006996    -0.35525983202299155    0.5798521027600861    -2.772378820534492
413.577562600025    -0.3549066022561661    0.575067519726456    -2.6882373801844737
413.6924000000581    -0.35427868207878715    0.5789293645663989    -2.710409837167556
413.8033804000588    -0.3538068539382037    0.5724623038021722    -2.8073611437730674
413.92009410005994    -0.3533940289822496    0.56835359293838    -2.869076170138939
414.04522209998686    -0.3529257528732281    0.5882273923988225    -2.8328486524667804
414.16560639999807    -0.3522968460217045    0.6035038795900717    -2.8149147664700327
414.2701735000592    -0.35197795255712266    0.597383536378415    -2.8755935833959327
414.37633080000523    -0.35151382048508556    0.593363034271689    -2.86072136220073
414.48761489999015    -0.3510986275092498    0.5894650771582651    -2.795089022218638
414.59815960004926    -0.3506818558530657    0.5975471270450943    -2.7300183105842666
414.7087590000592    -0.3502753456203914    0.5871649410699004    -2.718214272343873
414.8277889000019    -0.34976306379341765    0.5903280228612817    -2.7192475227447663
414.9432805000106    -0.3493216252547307    0.5917959974966167    -2.7497270315325313
415.05244420003146    -0.3489048535992438    0.5896608334213891    -2.8067632156382585
415.16322440002114    -0.3484932126555906    0.5924152345450688    -2.7521299903831995
415.2737154000206    -0.3479963229644618    0.5846998329669331    -2.740613075069218
415.38257360004354    -0.3475850766912842    0.5832877041157296    -2.7544919031509814
415.4943173000356    -0.3471663316858386    0.5737203140674179    -2.748797777026842
415.61195100005716    -0.34663313234361876    0.5769911407545043    -2.8287464338268706
415.72766560001764    -0.34627832389916446    0.5801329103841829    -2.8612841641954976
415.8423180000391    -0.3458234665776076    0.5820385739284594    -2.872192498904965
415.9527146000182    -0.34535499313686785    0.5762690921968302    -2.956689773918502
416.06852820003405    -0.34491710663115993    0.5745495155003484    -2.934078823034743
416.173976900056    -0.34451355642664416    0.5792924608616341    -2.9230043298533275
416.28329799999483    -0.34409303540684005    0.5776332686596155    -2.8562130259999843
416.40013800002635    -0.3436144978786466    0.586604115163193    -2.835148207667372
416.5108275000239    -0.3432170650615787    0.5746621937530145    -2.8132938495062914
416.6203634000849    -0.34286896601040734    0.583019131259285    -2.7701658962171565
416.7299151000334    -0.3424429196094959    0.5784768755416883    -2.70480115795249
416.83808900008444    -0.341955896674339    0.5719038459121862    -2.6215167605397545
416.943163500051    -0.34161884838709344    0.5650596780517213    -2.6505330171873833
417.05694140004925    -0.34114050819507075    0.5634014725156372    -2.7016252350877106
417.1740617000032    -0.3406475652086396    0.5692751471259544    -2.7894262721186034
417.28692810004577    -0.3402325695721144    0.568119948364744    -2.8273940909057416
417.39933000004385    -0.33975521605602993    0.5856352005948839    -2.8544458829310124
417.5073524999898    -0.3393485084924712    0.5963905469511218    -2.8050511295161735
417.619776800042    -0.3388443174083144    0.6133027434186925    -2.7525374887889282
417.73780070000794    -0.33838788140943565    0.6144956331350883    -2.731357234257095
417.86017120000906    -0.33806661992829257    0.6144212378622087    -2.690627117121475
417.9823019000469    -0.33742113694034903    0.6036317526320808    -2.6995393952698556
418.09469759999774    -0.33693273266205725    0.5948359422786734    -2.704133965479919
418.20481620007195    -0.3365814762519442    0.5916134626750097    -2.7759482319596613
418.31610940000974    -0.33611379215551485    0.5828594872905406    -2.816679146637208
418.4450819999911    -0.33557940880845477    0.5841824207471319    -2.8350313847663076
418.55110200005583    -0.3351407329665164    0.5645089162230656    -2.8455906315043933
