Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
115.03063740000653    -0.18253502833075946    0.19396398233900872    -2.032811375761695
115.13609270000597    -0.18209023516239417    0.19233143004187633    -2.0639690809457614
115.23606860000291    -0.1821591050895197    0.1923446514855976    -2.063974014335069
115.33596390001185    -0.18180153400661636    0.19186512748197118    -2.057119366412738
115.436128500005    -0.1814412002333496    0.1927553055808963    -2.046869955163567
115.53599460000987    -0.18134450606638183    0.1916168800759768    -2.0598662772990943
115.63600560001214    -0.18117440326658682    0.19147381221480328    -2.0588872955816697
115.73759270001028    -0.18085373383542122    0.1937171162778805    -2.0355042167045068
115.84457939999993    -0.18065363611042914    0.19418184015760867    -2.0746885459916813
115.9446217000077    -0.18037006566591163    0.19418262949753043    -2.07469367671628
116.04455780000717    -0.18015575981850981    0.1939920039062768    -2.064951417615331
116.1445226000069    -0.18005058024517528    0.19373625777104228    -2.035034163419579
116.24473160000343    -0.17991501107655863    0.19138126210875903    -2.0584569067230944
116.34457590000238    -0.17964466207950922    0.19396595568881736    -2.077417894338799
116.44446610000159    -0.17952034100788314    0.19397148106827752    -2.0733287066005794
116.5445338999998    -0.1792369678986563    0.19396398233900863    -2.08141749172649
116.64464340000995    -0.17895694948509075    0.19371987896761322    -2.075400730199453
116.7445396000112    -0.17865068551202506    0.19183335655004335    -2.0610449626045506
116.84485820001282    -0.17855853005107808    0.1916460856531557    -2.0598534504881467
116.95079729999998    -0.17830081049652374    0.19275372690103595    -2.057749064318986
117.05796890000056    -0.17810860617331775    0.1937696073828114    -2.072106015464606
117.16435320000164    -0.17783371847089297    0.19396575835383725    -2.0774520333933864
117.26440030000231    -0.1775923777243097    0.19344834603387975    -2.0737068017328855
117.36529960000189    -0.17729006045227538    0.1916417442835788    -2.05984693841452
117.46950240001024    -0.177139296486356    0.19115353754043    -2.061203028430467
117.57162750000134    -0.17686302743891602    0.19055482320739653    -2.068665272777483
117.6750774000102    -0.17671719684889944    0.19117327103853407    -2.056786066582045
117.7750817000051    -0.17654926473511812    0.19137277670457    -2.058444277247391
117.87505260000762    -0.1762151765229309    0.19174258245882855    -2.0564375720507813
117.9749196000048    -0.1759481822222764    0.1916228001254078    -2.059811418013247
118.07587440000498    -0.17582820252178794    0.19116300961952168    -2.0567880399374943
118.18165480000607    -0.175590019136151    0.19162418147027882    -2.059795039161799
118.28739340000902    -0.17524645884260626    0.19239299855591835    -2.0477380342126743
118.38742560001265    -0.17517660224071308    0.19397128373329517    -2.0328165064867396
118.48969360000046    -0.17499722469520343    0.19397621710781507    -2.02854399438419
118.5998041999992    -0.17466589917390518    0.1941834188374494    -2.058679699089074
118.6997859000112    -0.17440462758958383    0.1939817424872772    -2.0450868312984856
118.79976650000026    -0.1741901244082374    0.19419427226139074    -2.074749128010522
118.90476410000701    -0.17403304572165013    0.19420670436518042    -2.074756232090868
119.00591220000933    -0.1737638807361163    0.19417197340857886    -2.074713607608397
119.10574530001031    -0.17347458757726608    0.194575918113914    -2.081055775510627
119.2057499000075    -0.17343077919986857    0.19527152392057653    -2.081441369087721
119.3057867000025    -0.17330665546392807    0.193949971555375    -2.0733362053519993
119.40607700000692    -0.1729019213107536    0.19419170690664178    -2.0747732029494363
119.5078715000127    -0.17269195683543484    0.19404173232138675    -2.073611093796642
119.60927690000972    -0.17257868652639627    0.1941915095716724    -2.0746680230920904
119.71232500000042    -0.1723099162112778    0.19346117280760322    -2.0540693483583197
119.81748750001134    -0.1720622607447412    0.19285614375615368    -2.04566541895837
119.91679670001031    -0.1719922068080044    0.19138244611864494    -2.058460853434256
120.0168224000081    -0.1716606839525201    0.19184184195422505    -2.061197305657305
120.11674880000646    -0.17139664967838222    0.19372441767217616    -2.0719886008064625
120.21683600000688    -0.1711821464975787    0.19395293158008717    -2.0776146379039044
120.3171893000108    -0.17115175690251436    0.19396595568881606    -2.101511581088576
120.42203130001144    -0.17080780194017478    0.19396970505345104    -2.0776195712931758
120.5272435000079    -0.17075728417175987    0.19396417967399027    -2.0733512028548526
120.63080110000737    -0.1703947797164677    0.19419269358154306    -2.0790319019450894
120.73080610000761    -0.17023099163924998    0.19395076089529723    -2.118296352899789
120.83089240000118    -0.1700573368104251    0.19396496901391305    -2.118310363726088
120.93648660001054    -0.16980178794305686    0.19397227040820172    -2.0767885911979658
121.04914840000856    -0.16955926318789258    0.19506511153085082    -2.080175066755269
121.15458810000564    -0.16918077459531916    0.1961536112839161    -2.087016888192432
121.25486800000363    -0.16882478219656855    0.19420828304501125    -2.079281926108534
121.35793820000254    -0.16864500998195178    0.19394286749606643    -2.077550503842415
121.45798640001158    -0.16862014576784679    0.19394385417097018    -2.0774265771035947
121.56083349999972    -0.16821481961116724    0.19226038944874516    -2.0678062711843994
121.66820130000997    -0.16828428154257072    0.19371711627789445    -2.075979120761931
121.7678423000034    -0.1679675588155582    0.19395569426981757    -2.086044418898348
121.86815020001086    -0.1674568557518216    0.19393379008695083    -2.077426774438624
121.9712581000058    -0.16749356006781616    0.19441055140014593    -2.087298683714846
122.07868040000903    -0.16723564318063158    0.19394602485576068    -2.0733291012717006
122.17865190000157    -0.16678295661665585    0.1939499715553758    -2.0774285504585928
122.2785761999985    -0.166587989604854    0.1939493795504315    -2.0819341162544887
122.38149559999874    -0.16660772310806218    0.19395589160479626    -2.090142684075342
122.48447700000543    -0.16628034428973626    0.1939458275207788    -2.077633976789525
122.59170400000585    -0.1660380168703166    0.1939381314565294    -2.0774453239814656
122.69196280000324    -0.16590027701793186    0.19393497409683716    -2.073340546734407
122.79487520000839    -0.1656865631782415    0.1941617119895758    -2.074667036414774
122.89572390000103    -0.16560170911447428    0.19345505542323058    -2.065842782234354
122.99578350000957    -0.1652755143066305    0.19352175464678925    -2.054375613138238
123.09585280000465    -0.16478888611791662    0.19371060422352349    -2.075871178198725
123.19667980000668    -0.16475711517777986    0.19462110782445596    -2.1058221792127445
123.29669860001013    -0.16468410121598712    0.1948265335392837    -2.1027180906145007
123.40224200001103    -0.16431113800585023    0.19636101034856032    -2.088417773381279
123.5049594000011    -0.16402875157536506    0.1952738919403432    -2.1016795134116
123.60886600000958    -0.16377497872456495    0.19416684269907356    -2.119901677884957
123.7106199000118    -0.1633422230001152    0.1946777429638859    -2.0865006587538772
123.81070720001298    -0.1632701957135604    0.1943823324979111    -2.076052529428865
123.91065840001102    -0.16322559799643252    0.19395174757020178    -2.0774768976740403
124.01050770000438    -0.16325855294671002    0.19393023805729856    -2.086481122522264
124.11058160000539    -0.16270048947740687    0.19394839287552942    -2.1183289132707586
124.21366829999897    -0.16238021472126268    0.19392412067289472    -2.109228191326961
124.31350660001044    -0.16258445647886102    0.193941880821165    -2.0774591374732774
124.4136537000013    -0.16204040379711185    0.1941729600834737    -2.074648289535974
124.51344160000735    -0.16177636952509666    0.19415559460516732    -2.0747167649772345
124.61360210001294    -0.16206270265565387    0.1939481955405475    -2.0570769396265103
124.71808710000187    -0.1611222038962441    0.19370468417408998    -2.0531351618699873
124.81823780000559    -0.1613980782700036    0.1940587031296919    -2.0647911811820965
124.91809370000556    -0.16134045644084868    0.19417019739373859    -2.069160782420406
125.01807410000765    -0.16086251099512028    0.1934722235665718    -2.046854563118691
125.11810570000671    -0.1603752908031024    0.1939531289150653    -2.077344880175521
125.22652799999923    -0.16014283013643008    0.19501301509594854    -2.079993715369692
125.32653170000413    -0.15983044878222713    0.19498953223325882    -2.0883356820350474
125.42650020000292    -0.15962285232956178    0.19394286749606762    -2.11831746780702
125.52647700000671    -0.15956365182024965    0.19418026147776288    -2.1199975829794697
125.62657500000205    -0.15954924636299242    0.1937094202136316    -2.1081312028340573
125.72656560000905    -0.15885798174953916    0.19394503818085665    -2.080978814747016
125.82651710000937    -0.15876918098563478    0.19394799820556952    -2.077619965964938
125.93033020000439    -0.15869419367389612    0.19372540434707985    -2.075958400521183
126.02984740000102    -0.15831925711529254    0.19303867861349586    -2.0723753787611345
126.12977880000835    -0.15806726028096527    0.19296803268997317    -2.0677129312492677
126.23765650000132    -0.15814579962321337    0.19369580409994772    -2.075932746909607
126.33723820000887    -0.15821052551330872    0.1941713814036284    -2.074641580126676
126.43733590000193    -0.15775527359734728    0.1939604303093547    -2.077434865197666
126.53746230000979    -0.15724476787297553    0.1936794252965305    -2.076154157418005
126.63935470000433    -0.15693771456534786    0.19161411738623257    -2.0598258235091254
126.7393776000099    -0.1566904537720346    0.19160740799689302    -2.0597573480693847
126.8429812000104    -0.15674314222519478    0.19160188261741687    -2.0597993805441597
126.94925689999945    -0.15664625072519636    0.19161392005125466    -2.0598690399972073
127.04937810001138    -0.15661428245024192    0.1939552995998573    -2.0776122698780233
127.15498460001254    -0.15607279512657715    0.19369994813455396    -2.1126126936906786
127.25498209999932    -0.15564832747615256    0.19394839287552734    -2.0815495092247285
127.35508600001049    -0.15580876085585915    0.19396654769375762    -2.0776057578042058
127.45697790000122    -0.15580599816543322    0.19395904896449065    -2.077613453891112
127.55696310001076    -0.15533061807728574    0.19419427226138924    -2.0747578107754547
127.65689300000668    -0.15502297276503954    0.19435016689606516    -2.075870586036851
127.7569899000082    -0.15449648290437132    0.19660156168958898    -2.089727489577803
127.85684390000824    -0.15471611679299668    0.1943996979762022    -2.07608311644229
127.9568345000007    -0.15442228493303417    0.19397523043291223    -2.040986790473268
128.05683010000212    -0.15382949050250735    0.19397523043291356    -2.032829727967957
128.15671670000302    -0.1538936243872962    0.19394740620025985    -2.049386181077949
128.25699449999956    -0.15400472400924264    0.19396437700865685    -2.073264177911313
128.36063039999863    -0.15315815673034833    0.19458933689257332    -2.077158989952362
128.46068210000522    -0.1536710304733575    0.19420256033058275    -2.074745970641545
128.56112310000753    -0.15307863071328454    0.19257415206840856    -2.0489555946201174
128.66106950001267    -0.15289649048062662    0.19161707741096806    -2.059744521258046
128.76124760000675    -0.15254227410195217    0.19073577938483033    -2.0707485443062645
128.86106560000917    -0.15252135658879534    0.1891413127369252    -2.089412344668298
128.9609715000115    -0.1523232322188234    0.19185091936334922    -2.0611489584451137
129.0610289000033    -0.1519155380472346    0.1939233313326557    -2.068758020496439
129.16227939999953    -0.15158894857300728    0.19419131223668634    -2.074689927340491
129.26592980000714    -0.15155086291226771    0.1939669423637189    -2.07332594390268
129.36762140000064    -0.1514841636722304    0.19423275258261216    -2.0749661971339903
129.4689032000024    -0.150882883836885    0.19397167840325766    -2.074071477696916
129.57291690001148    -0.15118007039149692    0.19186867951162226    -2.056949657835387
129.67304130000412    -0.15025358242763429    0.1913960622319891    -2.0542199150615854
129.7729684000078    -0.1506348337046851    0.1925984242710655    -2.0484137111892227
129.87280670000473    -0.15043414397964033    0.19396871837854568    -2.030057952762042
129.97320220000984    -0.1496457905369279    0.19396733703368044    -2.0413110127885217
130.07811860000947    -0.15004065793081456    0.19372323366228686    -2.060103869662436
130.17831500001193    -0.14958994472360201    0.19396852104356713    -2.077614835239703
130.280485700001    -0.14896360334047126    0.19346255415250752    -2.070469116987358
130.38402690000657    -0.1492736166715128    0.19420038964579028    -2.0625721429135404
130.4887221000099    -0.1491858025834591    0.19398075581237245    -2.073856184586736
130.58869129999948    -0.14833430193221261    0.19398312383214242    -2.0772724580205613
130.688627800002    -0.14815058302004083    0.19350024513384256    -2.0705583126608476
130.78891610000574    -0.1485265062506633    0.19370014546916606    -2.0571562685188245
130.8889235000097    -0.14821649291977929    0.19347261823616016    -2.0705020720682525
130.99190540000563    -0.14774723022050631    0.19162023477066048    -2.0597322864536833
131.09181260000332    -0.1474066299603297    0.19162141878054087    -2.0597336678023828
131.19181200000457    -0.14735946688843135    0.19125319170557414    -2.052761407981687
131.2918565    -0.14694131396195925    0.19276556699990088    -2.0463716828955962
131.39178170000378    -0.14684975050850063    0.1932579177772941    -2.0411527495510717
131.49167700001271    -0.14665202080951772    0.1939618116542211    -2.0324622891653386
131.59189270000206    -0.14624215595456888    0.1937246150071501    -2.0314124639696596
131.6918857000128    -0.1458425525211597    0.1937175109478455    -2.035689317453949
131.7918028999993    -0.14575434376329177    0.19349353574449454    -2.0342649493787626
131.8964033000084    -0.14578946939840837    0.19186848217665195    -2.057085030024667
131.9965765000088    -0.14547097066200673    0.19140119294147712    -2.0539355545311526
132.09646890001022    -0.14500762801465755    0.1925921095516759    -2.0483736520707065
132.1963325000106    -0.14503170288813602    0.19274899086148986    -2.0536873065898003
132.29642720000993    -0.1446887346083939    0.19210331080394008    -2.0542443847512386
132.39643790000991    -0.1443061019879856    0.19307202822526073    -2.043194383171758
132.50834040000336    -0.14420921048897806    0.19396358766904812    -2.077264761934035
132.6081697000045    -0.14387176759025483    0.19573091975544102    -2.0883110149616333
132.70821029999934    -0.1441843462753749    0.19550497120262456    -2.0870362272060072
132.80819730000803    -0.1438745302806439    0.19398174248727637    -2.062687584498669
132.90829980000854    -0.1432594369970651    0.19372461500715848    -2.035314379900716
133.00821830000496    -0.14353748205206207    0.193718102952785    -2.035467906961957
133.10828470000706    -0.1427820835635279    0.1918892023496502    -2.0569989917262275
133.20830500000739    -0.1431366946094279    0.1916391789288271    -2.059879893452613
133.30823190000956    -0.14224099091606582    0.19197228037661065    -2.063183290831504
133.4081215000042    -0.14264414637874945    0.19320621601228935    -2.072824119817381
133.50857930000348    -0.1421435074121379    0.19398174248727718    -2.0289680684911255
133.61115310000605    -0.14194893507436843    0.1936608758082995    -2.061423649844771
133.7189950000029    -0.14199313812066006    0.1942232805035495    -2.0747617574869395
133.8189674000023    -0.14152979547461622    0.19442614086362292    -2.0761472505010694
133.9189541000087    -0.14098061209156773    0.1939744410929903    -2.109470716744235
134.01902960000734    -0.1411296000377068    0.1939722704082009    -2.1183198358340025
134.12136380000447    -0.1408304401352613    0.19419762695605786    -2.084218275466135
134.22159050000482    -0.14077400231725976    0.1939637850040285    -2.0592993326474027
134.32418039999902    -0.14048036779567608    0.19397345441808378    -2.029685777906502
134.42731150001055    -0.14012121804491037    0.19390182182001117    -2.0331275073116295
134.52840500000457    -0.1396326165160269    0.19190518648310445    -2.053065896783833
134.62841460001073    -0.13983843695001294    0.19163503489421935    -2.059869829339409
134.72840140000335    -0.13947593250396223    0.19115353754042855    -2.0567819225354205
134.82828050000535    -0.1395978855511279    0.19161984010067892    -2.059753401358474
134.92845820001094    -0.1389780562290259    0.1931987172830169    -2.04173449475708
135.02831030001107    -0.1386303519103181    0.19396279832912397    -2.0285516904705
135.12818210000114    -0.13873197944953458    0.19395648360974094    -2.0325613516123715
135.23663600000145    -0.13853799911737344    0.19397325708310295    -2.032826767935555
135.33660480000253    -0.1383955232274489    0.19372441767218168    -2.035488035188763
135.43640990000858    -0.1381656279203438    0.19137988076389206    -2.058450986656359
135.53658640000504    -0.13759986839650737    0.1912545730507994    -2.0572324396066706
135.63667020000867    -0.1372259185195053    0.19163937626380304    -2.0598613439103803
135.73664200000349    -0.1371682966915141    0.19164529631324323    -2.059815956731209
135.83648630000243    -0.13678803209378818    0.1916470723277434    -2.063947571412774
135.93960160001006    -0.1370546317157359    0.193093932408135    -2.0919406083236978
136.04708329999994    -0.1365423499847855    0.19385860545918912    -2.079298304985466
136.14706690001185    -0.1360701272645853    0.19418756287204134    -2.070407943130746
136.24703610000142    -0.13595251558836197    0.19637383712195292    -2.0434292122384603
136.3474966000067    -0.13619622434697012    0.19590358786347054    -2.053617647117049
136.44749489999958    -0.1355217332240756    0.194216571114214    -2.0747507066950477
136.54741210000066    -0.1354459565736853    0.19636101034853076    -2.0882547742027184
136.6545019000041    -0.13513791659637714    0.19472332734441616    -2.109009740706367
136.75446419999935    -0.1350191209100876    0.19397740111770123    -2.0855674588204303
136.85423690000607    -0.13481053778652957    0.1939856891868908    -2.0732929888635194
136.95446370000718    -0.1346822700189702    0.19397325708310517    -2.077580104180587
137.0543972000014    -0.1343734407017731    0.19201865409713337    -2.0645095831933977
137.15434860000096    -0.1342866132899215    0.19288791468807062    -2.066827683881149
137.26076360000297    -0.13397975732308795    0.19397917713252832    -2.073304631661789
137.3748947999993    -0.13373525922480894    0.1939752304329127    -2.1133673049626074
137.47566700000607    -0.13325573510969116    0.19398766253670122    -2.085417878454672
137.57570520001173    -0.13339525097361316    0.1914408572723455    -2.086455074242855
137.6812762000045    -0.13293684170649062    0.18967431452120148    -2.0927484998611003
137.7813357999985    -0.13290960947279631    0.19139941692665785    -2.062717184190777
137.88129940000363    -0.13249224589138872    0.19391977930327958    -2.0772175987553974
137.9811924000096    -0.13246915769326872    0.19164371763339125    -2.05985976522575
138.08370050000667    -0.1319813455075275    0.19278470849304677    -2.0463624081259746
138.1851544000092    -0.1319975269796961    0.193983518502105    -2.032795194247242
138.28525540001283    -0.13173033535376702    0.1939758224378542    -2.0285252475072904
138.39059710000583    -0.131542077738482    0.19398805720666096    -2.058780932144779
138.49053070000082    -0.13130981441234402    0.19399377992076294    -2.0414408596268476
138.59037460001127    -0.1311207674570187    0.19398608385685218    -2.0326276563598795
138.692836000002    -0.13055145590591974    0.19398055847739376    -2.0326098961607495
138.79706409999926    -0.13067479029737508    0.19397009972341364    -2.032785524805158
138.89721930000815    -0.13041391339257996    0.19248535132700012    -2.0498185429884512
139.00182770000538    -0.13017987405141387    0.1921058761586961    -2.0539746270480057
139.10311300000467    -0.12983907646108894    0.19190380513823196    -2.0530860250046135
139.2053564000089    -0.1296995605975572    0.19212008427733662    -2.066873268651926
139.3055236000073    -0.12941184612939857    0.19342802053054983    -2.049826041927246
139.4128985999996    -0.129487030774359    0.1941968376161414    -2.0594179313989343
139.52132800000254    -0.12870045336035668    0.19349590376427675    -2.0664709016887013
139.621492700011    -0.12890232709199353    0.19325337907272064    -2.0734299399991114
139.7215017000126    -0.12878451808144    0.19210390280888467    -2.0543641674331834
139.82190580001043    -0.1280557598304672    0.19397463842797116    -2.02853649563343
139.9312049    -0.1277952775962683    0.19398411050704667    -2.032621144287458
140.04127020000305    -0.12791505995698998    0.19422150448872771    -2.0745312695451887
140.14123090000066    -0.12773923444891838    0.1962112330982476    -2.0906010941918596
140.24112380000588    -0.12761234802727892    0.19526501186621342    -2.0812544923055825
140.34132630001113    -0.12709079155404895    0.19372796970182826    -2.0759826728026827
140.44133690001036    -0.12696232645227246    0.1927799724535061    -2.0663436197507115
140.5414049000101    -0.12699390005639477    0.19238964386125848    -2.0684073553025892
140.6438688000053    -0.12625981376079004    0.19307834294466167    -2.068186141882853
140.74607500000275    -0.1264749089387669    0.19318529850430452    -2.0729346277419864
140.84602070000255    -0.1258627756892555    0.1939787824625656    -2.0918476634234606
140.94602750000195    -0.1254817217549201    0.19442732487350314    -2.0761446851388707
141.04602819999855    -0.1257325345723897    0.19349965312890835    -2.0748868684459967
141.14612840001064    -0.12552592480062966    0.1916322722044847    -2.0641543792938513
141.24604880000697    -0.12484590830287187    0.1919051864831045    -2.061282751955401
141.34592710000288    -0.1247456621099511    0.19396852104356757    -2.0733087757086244
141.44610169999942    -0.12477861705919359    0.1937295483816807    -2.0762439450978993
141.5459969000076    -0.12409070716081726    0.19326995521111717    -2.069261423354177
141.6459923000075    -0.12427561007952671    0.19397542776789367    -2.081888334403309
141.7460090000095    -0.12400032771923633    0.1939882545416424    -2.0817766424693027
141.84601730000577    -0.12357882010529679    0.1939904252260992    -2.0733928406987974
141.9460570000083    -0.1231107414255787    0.1920991667693405    -2.0539981099779294
142.04870130000927    -0.12334833279586416    0.19300296098193914    -2.0484742932705244
142.15468550000514    -0.12319756883663506    0.19421242707961134    -2.0696209689397214
142.2545564000029    -0.12306752505506773    0.19443936230732223    -2.071804289473904
142.35435460000008    -0.122953860080594    0.19512135200032613    -2.0805109318901307
142.45454810000956    -0.12249920018281578    0.19465978548066779    -2.077491697717915
142.55586480000056    -0.12225647810202435    0.19397878246256772    -2.0776029951060604
142.65602530000615    -0.12168716655502362    0.1939740464230284    -2.0801464533025977
142.75592980001238    -0.12160408850953086    0.19395983830441157    -2.094156686959123
142.85570550001285    -0.12132762213970617    0.19237918510727067    -2.064079983531262
142.95695770000748    -0.12105648381554751    0.1916383895888962    -2.059868053319368
143.05701610000688    -0.12133630488077023    0.1918307911952888    -2.0611763880880525
143.15697229999932    -0.12106339054141374    0.19210449481383304    -2.0540894763426727
143.25707310000143    -0.12051479917254251    0.19278234047328183    -2.0459789851407173
143.36157680000179    -0.12009171287960242    0.1939689157135272    -2.0774433506279255
143.4616195999988    -0.12031588546766427    0.19282792485388223    -2.0460115455179864
143.56159440000192    -0.11995456503746389    0.1916295095147494    -2.059861541245798
143.66159899999911    -0.11943774460804318    0.19217750875676654    -2.0629109676688158
143.7627072000032    -0.1193943309026427    0.19253725042629008    -2.0774788711116092
143.86267110001063    -0.11931401554769436    0.19324035496399491    -2.0734555936217767
143.9625234000123    -0.11898979410237343    0.1936618624832137    -2.0758094121925716
144.07353590001003    -0.11865925793640088    0.19374138848053854    -2.076344191563536
144.1734812000068    -0.1185988734189446    0.19397661177777809    -2.0889381477394027
144.27340740000363    -0.11808521035046118    0.19372323366228747    -2.116889547559155
144.37759260000894    -0.11849468052604246    0.1936952120950043    -2.116838634979972
144.4776397000096    -0.11786537913335278    0.19187124486638726    -2.106250397168663
144.57936390000395    -0.11743933281593799    0.19327173122559507    -2.0774838044609147
144.67942070000572    -0.11745373827271817    0.19259881894102673    -2.0694068599062287
144.77941410000494    -0.11746281568383879    0.19374967654970926    -2.076285188229913
144.87945580000815    -0.11660953903928059    0.1939953586009515    -2.0776020084281708
144.99233180000738    -0.11677944449504776    0.19398884654658474    -2.0775992457305374
145.09972600000037    -0.11679838865736762    0.19399516126596825    -2.040563900377418
145.19980850000866    -0.11613573764648039    0.19398588652187457    -2.0328044690177234
145.30792370000563    -0.1159204451352784    0.19341045771752544    -2.0391525563925543
145.4086801000085    -0.11608206251994002    0.19164194161857445    -2.0597903031081963
145.50849160000507    -0.11528995973375115    0.1939777957876618    -2.073318247815689
145.60861690000456    -0.11554906062015965    0.1926369045923346    -2.069628270401702
145.71015720001014    -0.11511867293301756    0.19177198537097775    -2.0607361324516735
145.81136920000426    -0.1145043690038465    0.19390833387436432    -2.0782200634295824
145.91653360000055    -0.1145312065670799    0.19302170780513414    -2.0918510179600545
146.02270710001176    -0.11447832078070491    0.1940016733203343    -2.114600257622678
146.12268939999922    -0.1145083157043224    0.19399516126596938    -2.0771487286172725
146.22248730000865    -0.11411897370247003    0.1933477051936025    -2.06954756029142
146.32819390000077    -0.11343126114500016    0.19387340558254995    -2.068523191162748
146.428115600007    -0.11351789122038075    0.19188801833976615    -2.057098054173225
146.52831910000532    -0.11365957776734267    0.19367962263150587    -2.032055383199272
146.62823450000724    -0.11289056318043844    0.19336783336166113    -2.039608796188981
146.7278546000016    -0.11255904034096084    0.19300947303632066    -2.0418886137948005
146.8334262999997    -0.11258094452856349    0.19372086564215876    -2.0594718039244664
146.94240730001184    -0.11252588805701208    0.1941721707435726    -2.0703090779982687
147.04231699999946    -0.11234868120595501    0.19421893913398613    -2.0747420239301113
147.14231530000689    -0.11187547181984714    0.19417473609831967    -2.0743735984271927
147.24231720001262    -0.11146915900680873    0.19307479091499188    -2.0513788753206765
147.34596669999883    -0.11121143946640477    0.1930351265838238    -2.0396139268532463
147.44611410000653    -0.11116644708110261    0.19374454584021775    -2.035670767912056
147.55094460000691    -0.11110843058426777    0.1916636484664677    -2.0598716053594908
147.65147150000848    -0.11101292043302645    0.19165121636266483    -2.0597563613919188
147.75595530000282    -0.11063048515807458    0.1914077049962204    -2.0584340157983716
147.85590290000255    -0.11003295470805963    0.1930357185887617    -2.0679562459542855
147.955947200011    -0.11046768376397119    0.19288100796373414    -2.062616937809127
148.0561022000038    -0.10958460953571843    0.19422347783853613    -2.074754850742059
148.15949360000377    -0.10988159874539491    0.19397286241314377    -2.0733350213386172
148.26832300001115    -0.10960631638827742    0.19420019231080576    -2.0706857915965533
148.37615900000674    -0.10887795281854894    0.1942104537298116    -2.0747643228489414
148.47629920000327    -0.10871771677997838    0.19421380842447997    -2.0747116342529526
148.5762461000122    -0.10868140713576413    0.1949678253854135    -2.106047733715496
148.67622350000602    -0.10887716347847282    0.19467517760915207    -2.084053302840836
148.77813460001198    -0.10848979482859325    0.19398707053175707    -2.076046017437416
148.8781316000095    -0.10817761082251076    0.19396694236372264    -2.0805393484276036
148.9783529000124    -0.10808210067148936    0.1929780967743492    -2.0704047857663794
149.07816050000838    -0.10777563938118044    0.19235076887001168    -2.067885008051468
149.17822010000236    -0.10732709687462008    0.1925331063923834    -2.0649591134551564
149.2779925000068    -0.10704175043189959    0.194216768449187    -2.070489442718656
149.37806750000163    -0.10695551502703143    0.19327666460046758    -2.0544095548057424
149.47809240000788    -0.10680001502925536    0.19354050146994245    -2.070362950816581
149.5955529000057    -0.10643455056750407    0.19400522534998788    -2.0774717669499765
149.69555160000164    -0.10637140336032198    0.19302979853934002    -2.0721620590200986
149.79550459999882    -0.10625438369196542    0.1916731205455711    -2.059809049986514
149.89692260000447    -0.10561047951377672    0.19166700316114807    -2.0598686453258965
149.99684340000385    -0.10539834436475605    0.19196044027777662    -2.061580925987826
150.09679860000324    -0.10554378027621843    0.1939931879161599    -2.077621347313171
150.20210930000758    -0.10501788244171927    0.19374691385998735    -2.0759994462022497
150.30294700000377    -0.10512878472426512    0.1934576207779519    -2.0837160563865984
150.40451000000758    -0.10442410135980446    0.19399772662071804    -2.0754086235378266
150.50467330000538    -0.10444146684176578    0.19399358258612157    -2.077601021750347
150.60455580000416    -0.10445764831358627    0.19068565629994624    -2.0675893992831456
150.70461600000272    -0.10350175746642905    0.19165595240221409    -2.0598554238435054
150.8044721000042    -0.10365074540807906    0.19251791159885767    -2.064718758741803
150.90442020000773    -0.1036831083517071    0.19398963588650708    -2.077420459701074
151.01091200001247    -0.10338315911819114    0.19398687319677624    -2.0743031496586535
151.11226439999882    -0.10291212042068407    0.19397976913746978    -2.0861766337335705
151.21570880000945    -0.10251922639203583    0.19399200390627763    -2.0769421182733434
151.32150470001216    -0.10222578921451558    0.19420670436518395    -2.0746747325020203
151.4216363000014    -0.10209100939460476    0.19397503309793182    -2.073607344429669
151.52391129999887    -0.10209910013049846    0.1939991079655851    -2.077573197435327
151.62871100001212    -0.10202805952264145    0.19398805720666237    -2.0733020662994575
151.7317527999985    -0.10185736472878296    0.1939912145663541    -2.0776045737903512
151.83756960000028    -0.10157892501307944    0.19398746520171983    -2.0756627917549246
151.94000080000842    -0.10130897070334959    0.19398864921160508    -2.0775864189188926
152.04010950001248    -0.10106960332204601    0.19376467400825317    -2.0767844471083805
152.1419511999993    -0.100968173120917    0.1925822428026419    -2.0652091376108372
152.24464610000723    -0.10078997959637544    0.19181559640178517    -2.06324032087218
152.3500725000049    -0.10015021945643988    0.19235767559435737    -2.0639179710357034
152.45008130000497    -0.09989427593356338    0.19405594043999064    -2.0735884002068303
152.5542068000068    -0.09983527276212892    0.19421676844919933    -2.0746970314208713
152.65384579999954    -0.09933660716296584    0.19421400575947181    -2.077003686928719
152.7537799000129    -0.09968016743527261    0.19366245448815697    -2.0755155795252267
152.85419450000336    -0.09880498661545022    0.19399871329562238    -2.0733105517287034
152.95870440000726    -0.0987461807790924    0.19399062256141375    -2.0775816828649254
153.05880310000794    -0.09905816744780577    0.1940052253499877    -2.0765089666923893
153.1601648000069    -0.0983459853559518    0.19398785987132824    -2.073394814055813
153.26002580000204    -0.0984278793897814    0.1941952589362935    -2.074659142992425
153.36012520000804    -0.09770721189235237    0.1942743902635287    -2.075215037283757
153.4602917000011    -0.09788619475657714    0.19349610109923351    -2.0747378800972176
153.56009290000657    -0.09783015161053563    0.19170607548737917    -2.0594252323369933
153.66000430000713    -0.0971236922349944    0.19350912520799257    -2.0509913083619917
153.7650716000062    -0.09683676711442511    0.19349057571978595    -2.0468036505445157
153.8746533000085    -0.09692359452365049    0.19398509718195087    -2.073301868963891
