Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
114.61854540000786    -0.18309723584504595    0.2590296655965723    -1.7667082063124768
114.71832630000426    -0.18295495728489153    0.25780875411683024    -1.7586144931258019
114.81857120001223    -0.18279274788623787    0.25735883037772905    -1.7452359392440024
114.91842090000864    -0.1825962021915484    0.25815507699494955    -1.7608106391454554
115.01831610000227    -0.18234065332148658    0.2566790113947391    -1.7521602425361915
115.12345340001048    -0.1820332053373586    0.25834728125892537    -1.741718829732441
115.22345920000225    -0.18184573705438817    0.2587699727717321    -1.7355311796279165
115.3298008999991    -0.1816922103974099    0.2590024333702793    -1.7368016252307572
115.42966520000482    -0.18140193056145898    0.25901624681839897    -1.7341677890749247
115.5296168000059    -0.18122255301500698    0.2590363749856568    -1.7366978267881745
115.62977120000869    -0.1810415967883092    0.25816316772885767    -1.748934202854602
115.7297155999986    -0.1809447052863425    0.25832083837252595    -1.7583903199525794
115.8299851000047    -0.18060193433139043    0.25744940713044984    -1.7598099512158547
115.93428349999886    -0.1803452014515584    0.25742691094350395    -1.7593503569615156
116.04635800000688    -0.17997125156135238    0.25740323074671784    -1.7566298903872135
116.15044880000642    -0.17984929851011106    0.2587679994220107    -1.7478847730253417
116.25651990000915    -0.17968925979727504    0.25901703615829125    -1.7366553996680703
116.35734780000348    -0.1794816633411574    0.25902394288235414    -1.7536197356870993
116.45738630001142    -0.17917638604315128    0.25923410462861446    -1.7672027289408065
116.55742770001234    -0.1792142743697189    0.2592281845794201    -1.7641980994858104
116.65733000000182    -0.17869094185899922    0.2587599086880943    -1.764479105086141
116.75736190000316    -0.17864693614637722    0.25810633525655063    -1.7632574014472453
116.85737920000975    -0.1784142781411243    0.2587784581755938    -1.764675453854968
116.957361400011    -0.1782039189947728    0.2590347963058751    -1.7660011533807407
117.05718800000614    -0.17791008712905718    0.25901861483807803    -1.7686109147588998
117.16232870001113    -0.17771354143516968    0.259024929557218    -1.7688757389391534
117.26288990001194    -0.17729380981793377    0.2592195018406052    -1.767169576584892
117.36426020000363    -0.17699662325685211    0.25837431615027495    -1.747296121358813
117.464214800013    -0.17679909088794987    0.2587869435794294    -1.7390025074037871
117.56429629999911    -0.17683520319914126    0.25746104989387797    -1.7476759920037033
117.66452180000488    -0.1765295312317406    0.2592212778553706    -1.758121943863307
117.76408710000396    -0.17613269047881622    0.2590249295572177    -1.7360553025867627
117.86396100001002    -0.17625286751436584    0.2588500907708866    -1.7378070492978768
117.9641100000008    -0.175793668890897    0.2571121616611041    -1.7470976017874993
118.07978690000891    -0.17577610607289418    0.2590059853997965    -1.7448098921738415
118.18283570000494    -0.17546115935917914    0.25898684390710897    -1.7454573497857717
118.2870081000001    -0.17498341124284894    0.25918694157007705    -1.7430790630408801
118.38700440000684    -0.1750739880232529    0.2588096371013606    -1.7444432429024548
118.48721700000169    -0.17473279575026743    0.25900894542439196    -1.7360933883267868
118.58795900001132    -0.17458341312990625    0.2592222645302418    -1.7469565071667066
118.68790600000648    -0.17443600385990235    0.25920785907720006    -1.7671174800258538
118.7878139000095    -0.17408356349019027    0.25903992701517725    -1.774522098283836
118.88781470000686    -0.17403225638150768    0.2590046040549766    -1.768868832197814
118.9900331000099    -0.17370961360194578    0.2578488131163883    -1.7591242104245186
119.09012390000862    -0.1733664479790161    0.2590144708036407    -1.7366526369715554
119.19012310000835    -0.17323344416659356    0.25900855075444656    -1.733821268037801
119.29005020001205    -0.17312846192889547    0.25832537707689973    -1.7558261432097595
119.39619569999923    -0.17273280518730472    0.26106339982852955    -1.7800334799985043
119.49622650000674    -0.1726996529017286    0.2592366699832642    -1.7672183184413228
119.59627210001054    -0.17223966493949366    0.2590049987249297    -1.7660149668621488
119.6963950000063    -0.17213606404711376    0.2590148654735864    -1.7503179190567897
119.79632180000772    -0.17208495427354548    0.2590239428823517    -1.762383797377516
119.89626700000372    -0.171712188396128    0.25903144161133074    -1.761982811757124
119.99633780001022    -0.17147578102660022    0.2592297632592024    -1.7484207361563116
120.10096190001059    -0.171459007548802    0.2590219695326206    -1.7368868741431744
120.2083677000046    -0.17095817123523552    0.2587893115990941    -1.735548939816956
120.30843240000831    -0.17102408113620893    0.2587962183231804    -1.7384154344631655
120.40852430000086    -0.17066947008214775    0.25914175186124144    -1.7394299360252063
120.50823289999971    -0.17045555890656308    0.25720905313299264    -1.7492412567139901
120.6082987000118    -0.17001155508284083    0.2571230150846406    -1.748902431750527
120.71235370000068    -0.16998886155406637    0.2590428870397726    -1.7368906235160868
120.8123559000087    -0.16983474289354053    0.2588086504264851    -1.738491013936799
120.91359270000248    -0.1694006058216614    0.25888955776554057    -1.749409978826453
121.01566670001193    -0.16947322511366159    0.2590241402173246    -1.7686596566159258
121.11777550000988    -0.16918412929088045    0.25877964218542204    -1.7645900076067313
121.22618540000985    -0.1688356356233593    0.25903065227142713    -1.7662115129710159
121.32617300000857    -0.16889602014331986    0.2590265082370012    -1.756458800703713
121.42615850000584    -0.16860870033597858    0.2590172334932634    -1.74050541415892
121.52660440000182    -0.16823297443414312    0.2581761918370858    -1.7638344103005055
121.63991620000161    -0.16817791796008902    0.2576341126654649    -1.7546837682662453
121.7399618000054    -0.1678043627437874    0.2590367696556074    -1.7369192371547848
121.84049000000232    -0.16765004674844855    0.2590276922468413    -1.736092006978779
121.94574570000987    -0.1673621349362933    0.25903440163592745    -1.736926341230437
122.04576030001044    -0.16713283162878506    0.25902927092662753    -1.7338437642776445
122.1458047000051    -0.16703968949356493    0.259032625621169    -1.7369044369967583
122.2519578000065    -0.16675789506755348    0.259011116109096    -1.7367599874530602
122.35201440000674    -0.16634349150001526    0.2590409136900415    -1.7367866277373019
122.45679039999959    -0.16632849403757    0.25901822016813136    -1.7362688195354457
122.55684300001303    -0.1661266202997254    0.25902631090203093    -1.7369115410723146
122.65771120000863    -0.16576825988150456    0.25985827514827275    -1.72985186595127
122.77076800000214    -0.16557862091572378    0.25922344854006785    -1.7643569545168287
122.87147370001185    -0.16534517357288797    0.25901585214845363    -1.7660390417868757
122.97509460001311    -0.16491774589373154    0.25923311795375176    -1.7445811804441662
123.07537520000187    -0.16495366086953225    0.2590123001189368    -1.7369174611362734
123.18130790001305    -0.16473718433956738    0.2590265082370034    -1.734640604795229
123.28124670000398    -0.16451853712426565    0.25902039085283474    -1.7368034012500895
123.38137500001176    -0.16413531249252086    0.2590014466954136    -1.736923183864027
123.49062060000142    -0.1638898277130368    0.25872833509238213    -1.7387177523557096
123.59194769999885    -0.163830429868476    0.25766647560108097    -1.7432722542776946
123.69565690000309    -0.16348588290314883    0.2578511811360825    -1.7446869520872987
123.8075705000083    -0.1631369945672282    0.2567267664582522    -1.7386502638257513
123.90915540000424    -0.16314528263855005    0.25627506670406736    -1.732936613484952
124.009100700001    -0.16288124836631152    0.25654146891834984    -1.7512189524589268
124.1091754000081    -0.1625657096509113    0.2585406695327706    -1.740149026305655
124.20901340000273    -0.16232101421182    0.2572396400538513    -1.7462938545394016
124.30907170000137    -0.16230937144496177    0.2576118138134757    -1.7577651612077179
124.40912750001007    -0.16205263856908073    0.25676919347754895    -1.7495850150122274
124.51456920000783    -0.16157350911285295    0.2567545906895064    -1.7524702565217214
124.61458839999977    -0.1613740033961717    0.2577019958962787    -1.7432477846887846
124.7189772999991    -0.16130927750589757    0.25904012435015045    -1.7481618320072756
124.82361630001105    -0.16118278575083933    0.2615460811721729    -1.715107948950046
124.92465820000507    -0.1608828365033262    0.2639563305292575    -1.7050691010851196
125.02885490001063    -0.16067820007595293    0.2615594999503351    -1.7476205406763121
125.12988930000574    -0.16050059854788504    0.2592528514510561    -1.7582545532822245
125.23427350001293    -0.16022827620490274    0.258790890278894    -1.744453899012937
125.33924290000868    -0.15996917530906077    0.2583303104512357    -1.7584548487921245
125.43932850001147    -0.15986458774259024    0.25924416871225137    -1.7610129081023043
125.54283690000011    -0.15963844179702338    0.2580976525177228    -1.7605941621615815
125.64281530000153    -0.15951135803703223    0.25556722615385374    -1.761897168196026
125.7426403999998    -0.1588165413930509    0.25558103960169254    -1.7618630291222177
125.85145929999999    -0.15885245636868062    0.2567553800294051    -1.7525886577892966
125.95263960000011    -0.15835872412144802    0.25854678691692723    -1.7402145416720844
126.05871190001199    -0.1585075147346989    0.2592350913034821    -1.7654857132521167
126.16648590000113    -0.1580060864214225    0.2590172334932634    -1.766029569685346
126.2714255000028    -0.1576451606502081    0.26007100224921176    -1.7599238137117368
126.37154800001008    -0.15787841065653516    0.2590278895818158    -1.7601961366577936
126.47947230000864    -0.15722385035973852    0.25902966559657364    -1.7368941755539422
126.58097010001075    -0.1569550800480374    0.2590245348872716    -1.7399747791525477
126.68214119999902    -0.15732034718971488    0.2590298629315451    -1.736688354687014
126.7862548000121    -0.15647259589832765    0.25880786108658377    -1.7384377333664507
126.89077640000323    -0.15683510034943693    0.2590274949118675    -1.7368920048643963
126.99873460001254    -0.1562482259686751    0.258997499995928    -1.7684986308967638
127.09932649999973    -0.1557264721481858    0.2590318362812788    -1.7687231986327647
127.20638570000301    -0.15591492710222593    0.25882206920467077    -1.7676398270368987
127.30650470001274    -0.15591236174683054    0.25856849376399427    -1.7632887776760648
127.40633160001016    -0.1552351079226064    0.2587792475154778    -1.7674699212220626
127.50663020000502    -0.15514670182903598    0.25902710024192205    -1.768430155483196
127.61289400000533    -0.1551820247994717    0.2590227588725124    -1.7484270508428668
127.71287180000218    -0.15443570371507193    0.2590205881878084    -1.7431850321375018
127.81306230000337    -0.1546835565130099    0.25902986293154556    -1.736761960807254
127.91283400000248    -0.1546083718664961    0.2590482150840495    -1.736905621009974
128.012756600001    -0.15419416563816715    0.2592271979045658    -1.745952859104396
128.1129765000078    -0.1535672322475548    0.25902907359165384    -1.7398735460706314
128.2141363000119    -0.15400018530354295    0.2590478204141007    -1.7398048733369202
128.31291870000132    -0.1533201687899639    0.25903854567036483    -1.742092780461836
128.4133440000005    -0.15312224175490247    0.2590395323452303    -1.766028385672649
128.51305190000858    -0.15324478680850784    0.2590278895818152    -1.7687007023904584
128.61279400000058    -0.15303600634680392    0.25903815100041716    -1.7660049027542715
128.7128992000071    -0.15222811673445025    0.25924022201277847    -1.7672019395989953
128.81281590000435    -0.15260443463636664    0.2592595608401482    -1.7672054916371442
128.912739899999    -0.15191257802179223    0.25925620614560646    -1.763367514608289
129.01300210000772    -0.15188633246286826    0.2587863515745069    -1.7352343872056089
129.11305700000958    -0.15176576075965953    0.2571887276307425    -1.7168731143345837
129.21304140001303    -0.15173260847464684    0.2580350973311998    -1.7277559661222364
129.3130256000004    -0.15154139083085338    0.2590197988479154    -1.7367483446618939
129.4129002000118    -0.1513560932379613    0.2594426876951015    -1.7489711047209238
129.51293270000315    -0.15090834005570106    0.2590326256211701    -1.766000166703498
129.6129624000023    -0.15036468204924566    0.2592421953625195    -1.7671456989956429
129.71305150000262    -0.150778690941255    0.25870386555567026    -1.742350303182636
129.8187609000015    -0.14994376643135265    0.25903775633047177    -1.7367475553201952
129.92204240000865    -0.15006729815980185    0.25903499364084726    -1.7338169266581835
130.0222255000117    -0.149950081152305    0.2588974511644633    -1.7677858552627994
130.12639010000566    -0.14919507732983736    0.2590377563304719    -1.7669669130926446
130.2299028000125    -0.14937721756192754    0.2592459447270091    -1.7672123983777157
130.32997690000047    -0.1493711001760237    0.25904367637966624    -1.7540157879209177
130.43396620001295    -0.14879054051978005    0.2590328229561434    -1.7460791537431686
130.53945780001231    -0.1485853120893621    0.2590306522714384    -1.7367670915291737
130.64234650001163    -0.1484562549802534    0.25904959642886133    -1.7367659075169553
130.74216660000093    -0.14844145485305726    0.2590436763796659    -1.7348501750372811
130.84209170000395    -0.14800396309338099    0.2592333152887295    -1.767128925482192
130.94214600000123    -0.14759390090291355    0.2590302576014917    -1.7660218736028437
131.04328290000558    -0.1478528044610707    0.2590407163550697    -1.7368849007886464
131.14419150000322    -0.14705478160360616    0.26065965247370887    -1.721418144045732
131.25068750001083    -0.1472416578760828    0.26140301331671906    -1.745854388587409
131.3560839000129    -0.14648685139032477    0.2591255703934729    -1.7663662239648115
131.45622550000553    -0.14671793070917108    0.25945038375905083    -1.768315306212591
131.55664999999863    -0.14626169212237297    0.2591447118858451    -1.7665679007953141
131.6591480000061    -0.1460398875499601    0.2590320336162501    -1.768632226988574
131.7592796000099    -0.14622775049740916    0.2583374145099433    -1.764915808436165
131.86841110000387    -0.14579913881481713    0.2590320336162515    -1.7397440940206084
131.9829155000043    -0.14574151698642068    0.25905512180811086    -1.7459216800596395
132.08536340000865    -0.1453263240859573    0.2590359803157142    -1.7368097159842957
132.18671639999957    -0.1452108830941705    0.2592587715002611    -1.7642561161069557
132.30084870000428    -0.14485114133692784    0.25905275378842946    -1.7817747682248957
132.40761270000075    -0.14430945668347087    0.25879740233300447    -1.7682280839729907
132.51808770000935    -0.14423861340822586    0.25787821602742866    -1.7592106433497405
132.61815249999927    -0.1439714217796216    0.25924041934777675    -1.766952704924643
132.7209964000067    -0.14377053472064114    0.25926153418987813    -1.7462139338986349
132.829430400001    -0.1435260366204779    0.2590413083599894    -1.7367499233455554
132.93686230000458    -0.14349446301586874    0.25903341496106386    -1.7338295561261627
133.04424180000206    -0.14327344778409645    0.25925719282046983    -1.7380764122405696
133.1440874000109    -0.14307986212125193    0.2590409136900406    -1.7338232413921704
133.24425480001082    -0.142848980138116    0.2590442683845858    -1.7517525477263338
133.34432620000734    -0.14264533038894397    0.25822710426001977    -1.7434137438635704
133.44432160000724    -0.1422313214997185    0.2567640627682293    -1.7525588601371895
133.54450850001012    -0.14221257467199877    0.25653022082453747    -1.7544726193011926
133.6473679000046    -0.14203773583702728    0.25675242000480464    -1.7525797776943028
133.75128960001166    -0.14149782720006096    0.2590355856457666    -1.7488931571583055
133.85879990000103    -0.14096364127916675    0.259048017749076    -1.7599843957267285
133.95888170000399    -0.14093285701479027    0.25904308437474705    -1.7340849081898024
134.06525949999923    -0.1405521977458764    0.2590503857687518    -1.7338202813606187
134.16538850001234    -0.1402741526915195    0.25775488166912447    -1.742594209705091
134.26533629999903    -0.14026744330057384    0.25900815608421496    -1.7427013629929966
134.36500790000719    -0.14013108479630093    0.2590182201681303    -1.749231587443463
134.46534910000628    -0.13958328275907905    0.259233117953751    -1.7448460046066272
134.56528500000422    -0.1395783493833715    0.25925936350517653    -1.7641197573155307
134.66524110001046    -0.13967820090748073    0.2590280869167877    -1.7458640581107572
134.7651365000056    -0.13953217298687892    0.2592331179537558    -1.7654482195151522
134.86686000000918    -0.1394309401176357    0.259685212376959    -1.7311369141662138
134.96997660001216    -0.13898062158439364    0.2604595548110792    -1.7213911090701735
135.0700657000125    -0.13854056447274302    0.25922561922417686    -1.719173848195368
135.17337699999916    -0.13827514886063053    0.25861052611330626    -1.7311570423362068
135.27338600000076    -0.13831856256670938    0.256632440341041    -1.7517282752451806
135.377333299999    -0.13805669898515166    0.259021180192729    -1.7687713484832457
135.47874700000102    -0.13802492804570193    0.2590385456703636    -1.7686365683682843
135.57789780000167    -0.13751994771037884    0.2590117081137127    -1.762767417504802
135.67866290001257    -0.1371710593818853    0.2590450577244763    -1.7461614426232774
135.78036730000167    -0.13663628145778572    0.2590525564534579    -1.7368789807255296
135.88033780000114    -0.13676001051990405    0.2588015463674385    -1.7323234920896584
135.98036700001103    -0.13674994643355143    0.2590365723206328    -1.736741437921592
136.080375000005    -0.13628226241887634    0.25903440163592784    -1.7340038033228302
136.1803704000049    -0.136179056199597    0.25906242320211437    -1.7366682264726407
136.28039670000726    -0.136194645666758    0.2570492118046417    -1.7505491960122064
136.38038560000132    -0.1359189686337354    0.25725522951676155    -1.749238888688331
136.4805278999993    -0.13565927573798803    0.25858526723672426    -1.7558948159661958
136.58039310001186    -0.1354416152030687    0.25930060651453973    -1.7673767788086052
136.68122810000204    -0.13521527192698482    0.2592305525991071    -1.7594038348985745
136.78043780000007    -0.1350159635496539    0.2590365723206336    -1.766866272011586
136.8805038999999    -0.13485079413203274    0.25945827715797404    -1.7710813572705748
136.9875039000035    -0.13463451494247075    0.25902275887251147    -1.7691312883511923
137.08652550000988    -0.13418794577648227    0.2578742693279565    -1.793725798207932
137.1908400000102    -0.13404349653677253    0.25904703107421007    -1.7842089010487658
137.2863706000062    -0.13385681760134813    0.25926133685491726    -1.7671415549510554
137.38648400000238    -0.1334528728014849    0.2591565519842217    -1.75766136292383
137.48650800000178    -0.13304754665649518    0.25970238051926425    -1.7577570705506769
137.5865383000055    -0.13277759233994788    0.2590357829807408    -1.7579968331459266
137.68654570000945    -0.13273496797417883    0.2585759924929638    -1.748097500608961
137.78654670000833    -0.1325283582012604    0.25762641660151814    -1.7465123049109461
137.88657160000002    -0.13258558535898715    0.257452564490042    -1.74784668715757
137.9865470000077    -0.13237976492621012    0.2588167411603764    -1.7474382029174593
138.08635930001037    -0.13197680680191357    0.25904663640426445    -1.7338250174111136
138.18650570001046    -0.13156299525129592    0.2585858592416413    -1.746259518296175
138.28656200000842    -0.1312535739298025    0.25905314845837757    -1.7505168331833845
138.38656310000806    -0.131221013650441    0.2592303552641338    -1.7671382002483418
138.48768510000082    -0.1311933867467292    0.2592052937225698    -1.7461922269906385
138.59315870000864    -0.131224960350963    0.2588060850718285    -1.7324294612182254
138.69964650001202    -0.13081253014582533    0.25716682344871217    -1.7222956946494543
138.80532690000837    -0.1302025675794249    0.25880411172209494    -1.7354761230396718
138.90703700001177    -0.13047962595633775    0.257857298520246    -1.7448690926984187
139.0079526000045    -0.13011060945718655    0.2584493034401334    -1.7408769967420874
139.11042300000554    -0.13001628331462833    0.25857658449788057    -1.7401283060844126
139.2117522000044    -0.1298165802680911    0.25904091369004284    -1.7465640069265072
139.31166420000955    -0.12939842734763396    0.2590458470643695    -1.7468744155786147
139.41159850000986    -0.12885911072131967    0.25903854567036316    -1.7368864794718002
139.5152958000108    -0.12890272176204481    0.2590351909758208    -1.7338181106708104
139.62325790000614    -0.1287190028528391    0.25879404763845876    -1.7384179998228044
139.72844910000276    -0.12865921033990302    0.2588118077860367    -1.7383822821061652
139.82856320000428    -0.1284030694761551    0.25676958814749173    -1.7524428268950691
139.92827400000533    -0.1279815618607676    0.2567644574381703    -1.7525566894473703
140.02851630000805    -0.12755058216421222    0.2569892219727524    -1.7509233440070842
140.12829780000902    -0.1273043080519515    0.2580652895820915    -1.7412179923535878
140.2283854999987    -0.1273931088135947    0.25904190036490754    -1.7366407968455315
140.33761870001035    -0.12732542289971308    0.2588202931899078    -1.749316046991895
140.4389738000027    -0.1267679514519421    0.2590419003649106    -1.7688524533555592
140.5423712000047    -0.12638117480158645    0.2590462417343185    -1.768615453475329
140.64233160000003    -0.1267150656650252    0.2579082109433842    -1.759415477542282
140.74228830001084    -0.1257609508160724    0.259182600200673    -1.7667234011308037
140.8423971000011    -0.1261690396489903    0.2592639022095585    -1.765483542561892
140.9445618000027    -0.12524689307458325    0.25911886100439474    -1.7662513747323931
141.04746900001192    -0.12529543749084973    0.25926548088934154    -1.767193848845593
141.14736300001096    -0.12539114497821016    0.2592380513280854    -1.7637726442695185
141.247285800011    -0.12465508533329746    0.2590316389463004    -1.7608743785737528
141.34737690001202    -0.12495562657699832    0.2592575874904159    -1.7611693951090093
141.4474166    -0.12413451553643172    0.25984209368050204    -1.7703409546154423
141.54982790000213    -0.1246091062723818    0.2592548248007879    -1.7671847714149935
141.6583382000099    -0.12361335373471544    0.25923726198819164    -1.7634567102257015
141.75838990000193    -0.12406288292224613    0.25904328170972    -1.7353042438916824
141.85971000000427    -0.12339549586688436    0.2585542856459205    -1.7508789436777243
141.9608384000021    -0.1234860726434478    0.25904466305453383    -1.7659977986781108
142.06370910000987    -0.12287315005532556    0.25924081401771315    -1.7618377702517505
142.16671590000624    -0.12301384992825869    0.2590476230791296    -1.7338100199178799
142.27317470000708    -0.12291735310095359    0.2588155571505505    -1.7384454294502092
142.37609640001028    -0.12218918685850616    0.2586505851128823    -1.7609316058177085
142.4758722000115    -0.12205046033596745    0.25879542898327584    -1.761217742382213
142.57583110000996    -0.12216373064027834    0.2590219695326197    -1.765998785355359
142.68350590000045    -0.12149792226613486    0.25923943267289623    -1.7671936515099609
142.7868584000098    -0.12181878901663919    0.2592406166827403    -1.7578973761283005
142.88953810000385    -0.1209138105926205    0.2583458999141187    -1.7388124734091237
142.99691220000386    -0.12134755297719328    0.25652252476091714    -1.7480254730695746
143.10237680000137    -0.12047059612700797    0.2587958236532179    -1.7379268319050292
143.20585050000227    -0.1205370980303467    0.2590438737146396    -1.736745187295135
143.30580510001164    -0.12021879663549459    0.2612968471016063    -1.713806916348201
143.40569160001178    -0.11983241465721857    0.26131066054970997    -1.7173692156364004
143.50883710000198    -0.12022333534106233    0.25903183628127796    -1.7366968401113625
143.60881470001186    -0.11996443178870672    0.25745651118950186    -1.7476755973312537
143.70890540000983    -0.11916483026910785    0.2552343220534506    -1.764618424008033
143.8101372000092    -0.11934361580133568    0.2563918890074408    -1.7680236445602069
143.90994000001228    -0.1193627572987104    0.25839148429295994    -1.7474486616565688
144.00987100000202    -0.11850928331785533    0.25905097777367353    -1.7572345263302473
144.10995100000582    -0.11852092608427837    0.25882542389921115    -1.738159885066555
144.2103339000023    -0.11865649524605812    0.25878832492423864    -1.7598168579131883
144.31312920000346    -0.11785196035169512    0.2592378539931178    -1.7671537897487704
144.4190876000066    -0.11803508725427582    0.2570273076226126    -1.7509093331922458
144.52892530000827    -0.11730652634462962    0.25742651627355295    -1.751094236537584
144.63752020000538    -0.11769073763685384    0.25903380963100886    -1.744463173801894
144.73765700000513    -0.11696829411316081    0.2590334149610634    -1.7527632998655844
144.83969170000637    -0.11731678776589842    0.2590223642025659    -1.746192818958788
144.94537040000432    -0.11658822685670472    0.2592441687122617    -1.7611782751961338
145.04534570001124    -0.11663657393760227    0.2592291712542906    -1.7670943917784878
145.14538440000615    -0.11642917482725747    0.25903696699057993    -1.7659942466400536
145.2452603000129    -0.11604121416997994    0.25903361229603666    -1.7399536642610403
145.3451941000094    -0.11578309995858    0.25880805842155974    -1.7580627431622546
145.44516650000878    -0.11538961392082675    0.25901624681807645    -1.7611591336442083
145.54517990000022    -0.1151007154458453    0.2592366699832727    -1.746919802774634
145.64780120000069    -0.11489607902610253    0.25904249236982607    -1.7377415339469269
145.75517740000214    -0.11462158600797506    0.2590432817097212    -1.7539670460660783
145.8552223000006    -0.11431551938610682    0.25904446571956025    -1.7430818257017202
145.95515840000007    -0.11436722116233021    0.25904150569496126    -1.7368655619158457
146.0553004000103    -0.11408365073321684    0.25903834833539074    -1.7368730606624463
146.1556169000105    -0.1136921380462448    0.25904012435015195    -1.7446766907504938
146.25965859999997    -0.11353328335223217    0.2592640995445338    -1.761990507886813
146.3635318000015    -0.11370476748776502    0.2590320336162506    -1.7386299381097396
146.46361760000582    -0.11348967231200682    0.2590422950348542    -1.73674183259249
146.57940780000354    -0.11332055619676361    0.25883686932764327    -1.7475216758106316
146.68646110000554    -0.11299594008300029    0.25924949675651565    -1.7671687872435344
146.79243780000252    -0.11270783094869576    0.2590482150840487    -1.786719008023516
146.8938926000119    -0.11260778209176199    0.2590430843747461    -1.7886082976604114
146.99390820000554    -0.11208287092942203    0.25967968699770944    -1.785522760446456
147.0947440000018    -0.11173536395326496    0.2592767289828165    -1.767175693984095
147.19483740000578    -0.11160946420837445    0.2590701192660686    -1.7608982561630693
147.29471050000575    -0.11133536586102082    0.25904190036490743    -1.736895556902101
147.39479990000837    -0.11097088807307556    0.25905748982778676    -1.7338017318295267
147.49477840001055    -0.11109126243725621    0.2592836357068794    -1.7671679979017265
147.59445080001024    -0.11094424784494412    0.2590553191430812    -1.766369184002921
147.7048744000058    -0.11046136904322833    0.2592727822833553    -1.767169379249808
147.8051861000131    -0.11032875990767788    0.259840712335689    -1.770291620752712
147.908900800001    -0.11039723516071774    0.258328139766514    -1.7416625891309874
148.00924189999932    -0.10984035572556293    0.25717294083290465    -1.746728781849258
148.11385880000307    -0.10928525230586184    0.25679386034920965    -1.75254603333332
148.21538470000087    -0.10966038618457634    0.2577106786351121    -1.7579299363051
148.31766980000248    -0.10932570598557298    0.2570069821203668    -1.7509065704943283
148.42726820000098    -0.10884657654991546    0.257716401349338    -1.746021729006251
148.52721730001213    -0.10875540776933981    0.2570182302138379    -1.7509562990264222
148.62729110001237    -0.10833350549051608    0.25810317789697107    -1.7433608579277204
148.73534160001145    -0.10862852134964422    0.2584483167652562    -1.7411755652659793
148.8386157000059    -0.10768012923017602    0.257645952763856    -1.7466003165171804
148.93885520000185    -0.10810657021431365    0.2584293726078133    -1.7622456625085465
149.04407560000254    -0.10726651502266109    0.25925403546090575    -1.7493332152424614
149.14578760000586    -0.10745536463935898    0.2590584765026514    -1.7338210707023678
149.24580140000035    -0.10721362923663151    0.25970040716988363    -1.760520556131489
149.35091040001134    -0.10661629612323893    0.2607115515716199    -1.7540824871942273
149.45327250000264    -0.1068325753079633    0.25926192885983085    -1.7670829463223998
149.5547280000028    -0.10625497569704118    0.25906814591633576    -1.7628520743825655
149.65570519999892    -0.10619814321056023    0.25933040409547464    -1.7488110655894917
149.75753030000487    -0.1062676051384716    0.2592698222587674    -1.7470470841386803
149.85751470000832    -0.10545162482078226    0.25905630581794764    -1.7366261940226362
149.9574006000039    -0.1058210359826742    0.2590349936408472    -1.7367791289910077
150.0587877000071    -0.10525192177816864    0.2590379536654436    -1.7368645752380483
150.16592240000318    -0.10477200300397668    0.2588252265642276    -1.749304206864305
150.27198780000617    -0.10500998904083714    0.2585633630546838    -1.7660350951945323
150.37706260000414    -0.10451290211980387    0.2590482150840494    -1.7629057496229954
150.47553760001028    -0.1041198107556249    0.25925068076636176    -1.767093405101245
150.5755918000068    -0.10449632597793226    0.259146290565637    -1.7541957578704677
150.67551190000086    -0.10367639896097038    0.2590541351332443    -1.7460315959014323
150.77532970000175    -0.10359489959684054    0.25903775633047327    -1.7368927942064842
150.87772680001217    -0.10375197827440957    0.25904387371464127    -1.7366291540545418
150.9818634000112    -0.10292810455746364    0.25733199282136293    -1.742319913485719
151.09215630000108    -0.10296954491207251    0.2567490653102474    -1.7525576761248165
151.2027906000003    -0.1028134529097146    0.2574851247606338    -1.756613116874488
151.31483730000036    -0.10241424416039327    0.2590294682615986    -1.755345631470894
151.42482030000247    -0.10197714708701318    0.2590316389463067    -1.7369028583133483
151.52483920000668    -0.10207463058778893    0.259043084374748    -1.7338165319873102
151.6270261000027    -0.10154735140958893    0.259042887039773    -1.7368969382500596
151.72701770000276    -0.10175869721790021    0.25904347904469316    -1.7367706435669
151.82694460000494    -0.10107433936256616    0.25904584706437    -1.7398224361905295
151.9269995000068    -0.10099639202901854    0.25908274870432196    -1.7661700725265217
152.03165689999878    -0.10106407794145224    0.25923943267289584    -1.7579747316246008
152.13174419999996    -0.10040695231946627    0.2589694784295097    -1.7654026349905796
152.23228780001227    -0.10017291298391306    0.259260942184966    -1.7671589204706517
152.33194760000333    -0.10000063951013242    0.25905985784746555    -1.760042412346911
152.43201180000324    -0.09999452212447063    0.25927159827351354    -1.734992453870572
152.53366010000173    -0.09980744852409767    0.25905591114800053    -1.7509604432581087
152.63434240000788    -0.09937291680689869    0.2590432817097185    -1.7366818426178794
152.74010950000957    -0.09898318013969616    0.25904209769988085    -1.7338305428033554
152.84791640000185    -0.09922649422102998    0.2590499910988067    -1.736891018186921
152.95524860000296    -0.09903981529082422    0.2571727434979193    -1.7496803280667694
153.05773800000316    -0.09880321060024397    0.25859434464548275    -1.7418545965388461
153.15861750001204    -0.09812319411698818    0.25881831984016324    -1.7497712998578518
153.26578290000907    -0.09801387051524707    0.2579922756419875    -1.7439066877578957
153.37217810000584    -0.09815535972545096    0.2588204905248635    -1.7354076476419622
153.47900469999877    -0.097561183976723    0.2590369669905782    -1.7347791342778756
