Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
353.2483965999854    -0.6003079806881255    0.18480092981607976    -2.3539944240710806
353.3514688999858    -0.6000163193886393    0.1834201769472956    -2.3456936959220047
353.45141599999624    -0.5995142988570987    0.1840753290878681    -2.3441945368186135
353.55159580000327    -0.5991285087082595    0.18427226939973987    -2.34690573173925
353.663258399989    -0.5987865269549875    0.18143972306657546    -2.311623692818408
353.7707322999777    -0.5982923998286903    0.18119325167387632    -2.3085067759648767
353.8726564999961    -0.5980421789038218    0.18117095282087523    -2.3085044079369683
353.9734461999906    -0.5975596945496715    0.1813690771429759    -2.310503023567958
354.0769964999927    -0.5971932432428225    0.18140854413939314    -2.311486939201342
354.17685980000533    -0.5968613255810707    0.18144465644114202    -2.311511408824276
354.27803309998126    -0.5964571832677654    0.1814205815733001    -2.311492267264342
354.3822481999814    -0.5960406088424517    0.18117450485055758    -2.3084919757904045
354.48364469999797    -0.5957515129007922    0.18117687287034606    -2.3084959225036
354.5910976000014    -0.5951608889055987    0.1811798328950801    -2.308498093195851
354.6913709999935    -0.594951121679861    0.17925996085069515    -2.32510132401859
354.7939991999883    -0.594574408948167    0.17856474970712194    -2.3247871655286465
354.89461570000276    -0.5941357329910298    0.17881477313027383    -2.3233957517255237
354.99935669999104    -0.5937996712929972    0.17902789491133575    -2.326373547029268
355.10269889998017    -0.5934778177232568    0.17794748588103307    -2.3282902683278093
355.20407929999055    -0.5929817172487086    0.17623619691047868    -2.338425428296251
355.30756099999417    -0.5925832976553874    0.17620935935280035    -2.338417732205033
355.41235759999836    -0.5922446706014732    0.17622652749631412    -2.3384323350447844
355.5163723999867    -0.5918454616680074    0.17649825776757266    -2.2926753257331933
355.61885279999115    -0.5914298739203627    0.1790306576010761    -2.27459563087941
355.7220482999983    -0.5910093527950973    0.1767101955387395    -2.290444643417808
355.828059499996    -0.5906774351355863    0.17621567407225316    -2.2885437090488865
355.9310781999957    -0.5902677674418465    0.1762320528758362    -2.2885612719218513
356.0345225999772    -0.5898290914867691    0.17623639424546042    -2.2885575225444725
356.1390115999966    -0.5894926351200982    0.175726875319167    -2.2915670886104667
356.24296529998537    -0.5892027498400592    0.17449155832509328    -2.3040235073039073
356.34674769997946    -0.5886699450369596    0.1737337919900662    -2.3036106809379753
356.44815189999645    -0.5884001879386122    0.17274060501862795    -2.288508189032809
356.55087219999405    -0.5881355615532656    0.17374247472933    -2.303595683427991
356.65339589997893    -0.5876315676771421    0.17375609084317067    -2.303584632631166
356.75656379997963    -0.5872047318300242    0.17488168958663886    -2.3191796755605196
356.86195199997746    -0.5869399081099191    0.17530714380975235    -2.300362141518145
356.96221679999144    -0.5864299941810832    0.17408169356524664    -2.3028183783345013
357.0652890999918    -0.5860483480750852    0.17312402689098286    -2.2938737456003264
357.1674618999823    -0.5857722762539561    0.17224608355023227    -2.286421561975016
357.2673886999837    -0.5853633979028574    0.17297424963897243    -2.2920018193659484
357.3679129999946    -0.5849270899714426    0.17374859211381008    -2.3035990381341684
357.47294310000143    -0.5846466767781874    0.17130301966457115    -2.2671258847654685
357.5768312999862    -0.5841472216115307    0.1687787105533087    -2.28360696314083
357.68360160000157    -0.5838683870993975    0.16882686028932656    -2.2871274312090017
357.7836398999789    -0.5834458926264819    0.16861038381219495    -2.283544210349906
357.8861612000037    -0.5830472757021808    0.16836253107226098    -2.280878995156912
357.98644179999246    -0.5826808244011462    0.16835522967785804    -2.2807473722826628
358.08836189997965    -0.582305493020253    0.16655178525882128    -2.2599176084987125
358.18978990000323    -0.5818958253302486    0.16860505576763168    -2.283560391873137
358.2970555999782    -0.5814936563746245    0.1686178825415847    -2.278345008083653
358.3969528999878    -0.5811597653674406    0.16861117315213145    -2.283551117097625
358.4969089999795    -0.5808189676315048    0.16648686204907134    -2.3004602173307345
358.5971392999927    -0.5805020474440736    0.1676246955669782    -2.289216426340274
358.69968639998115    -0.5802672186626735    0.16954831698939202    -2.280146682619825
358.8003525999957    -0.5797805902805742    0.170264445645668    -2.2670901669194947
358.90174099997967    -0.5793166554363635    0.16884659378770756    -2.2871199324541114
359.005462799978    -0.5789665829509432    0.16860762112242045    -2.3081482178035344
359.1072052999807    -0.578601315662189    0.1686093971372756    -2.336065885667866
359.2112269999925    -0.5781506022709524    0.16666209551488897    -2.3085503874421462
359.31550419999985    -0.5779195228572311    0.1679418128863117    -2.287363444564752
359.41776189999655    -0.5774589427108575    0.16862005322640658    -2.2821064228325656
359.52777149999747    -0.57698829847409    0.16813204381090976    -2.2778674559118732
359.6330761999998    -0.5765845508397438    0.16573580509946514    -2.294914296059894
359.73353499997756    -0.5761918539716938    0.16623447060449253    -2.3019818725514676
359.83905059998506    -0.5759268329196306    0.16621927581071375    -2.3019116210557637
359.9439230999851    -0.5754482952792901    0.16604739703962906    -2.299603188465542
360.0454658999806    -0.5750157367196438    0.1662551907778252    -2.3020317984746295
360.1462199999951    -0.5747232860877436    0.16367898255756044    -2.262022982422492
360.24844729999313    -0.5743400613057348    0.16094865570995182    -2.276325869729734
360.3493754999945    -0.5739376950182853    0.16092556751671738    -2.276389609142159
360.4541177999927    -0.5737026689034381    0.160931684901269    -2.276422958866272
360.5631591999845    -0.5731828882264922    0.16074125664103955    -2.277944614007734
360.6704178999935    -0.5727852579821662    0.16094352500034506    -2.2763294217714933
360.7730698999949    -0.5723207311361698    0.1620456408893934    -2.2737910934766377
360.8731115999981    -0.5719657252756706    0.16364721162508633    -2.261701325317685
360.974473499984    -0.5716016420003217    0.16137193925209706    -2.2733099891011355
361.07764539998607    -0.5712870898373564    0.1590544371894183    -2.2499493963382737
361.1780432999949    -0.5708271016995977    0.1597247841334308    -2.2674228749970586
361.28002760000527    -0.570435983514848    0.15864200707076884    -2.2579884552726357
361.3830598999921    -0.5701309034374688    0.15863352166642053    -2.2625607219214534
361.48726359999273    -0.5696754540077674    0.15866075389433534    -2.260502708606625
361.5918218999868    -0.5692647996478133    0.15843302932167028    -2.235449568369753
361.69690429998445    -0.5688890736021738    0.1584097437934253    -2.2523914252225503
361.7971709999838    -0.5684407282369539    0.15841329582315727    -2.2354442403077686
361.8971843000036    -0.5681376215113016    0.15883914472077829    -2.2434935609827
362.00222619998385    -0.5677877463652224    0.15980667815220748    -2.2622982659413196
362.1046899999783    -0.5672780297820633    0.1594272029760663    -2.2545917172681653
362.21487149997847    -0.5669453227906555    0.16100272549576364    -2.276038746369353
362.3138074000017    -0.5665030948147338    0.15842868795199702    -2.2556624602614765
362.4137137999933    -0.5661690064778405    0.15843223998172884    -2.206391306156142
362.5217071999796    -0.5658374834974742    0.15597759009974224    -2.243024493892345
362.6252126999898    -0.565459192096814    0.1584519734802431    -2.25861677185575
362.72533240000485    -0.5650542604568297    0.15844250140095506    -2.260883566289037
362.82609019998927    -0.564751745737606    0.1584498027954053    -2.238938265051205
362.9284435999871    -0.5643270805872506    0.15844289607092824    -2.2579495800752984
363.031064699986    -0.5638696578093129    0.15841724252285883    -2.237649663358418
363.13528990000486    -0.5635791805319892    0.15674246050270815    -2.2668902662852823
363.24592439999105    -0.5629879645520685    0.15842533325725275    -2.258463836739025
363.3464101999998    -0.5627122874080157    0.15864180973579647    -2.262399301365459
363.44576149998466    -0.56234859880651    0.15804072737093036    -2.212595143490363
363.5458715999848    -0.5618465782954998    0.15608730835154866    -2.2438173884778796
363.65246779998415    -0.5615330128113519    0.15514404712029956    -2.2633569716495185
363.7639763999905    -0.5611422893007445    0.15618893586896648    -2.257204243462208
363.8645412999904    -0.5606698690562996    0.15601922778163654    -2.2543162362897404
363.96873279998545    -0.5604097813863269    0.15619860528325977    -2.25736744004021
364.07114079999155    -0.559985708243263    0.15384479357549521    -2.282982198520107
364.1773925999878    -0.5595014478930519    0.15381894269237034    -2.282991473295285
364.27965589999803    -0.5591407193193831    0.15379802518389518    -2.2831215174837616
364.3797155999928    -0.5587722946767343    0.15510043608879961    -2.2598501199764205
364.47965669998666    -0.5583065838270856    0.15361095161756178    -2.2861364114449096
364.5796618000022    -0.5580664270034444    0.15381677200753238    -2.283005286790478
364.6799451999832    -0.5576835968985105    0.15369106962171453    -2.284858071147033
364.7799462999974    -0.5570961302893285    0.15359990085836006    -2.2861425288500676
364.8822700000019    -0.556835450615023    0.15125812658066015    -2.2335873123394396
364.98541799999657    -0.5564131534895299    0.15103198068682674    -2.228181697201514
365.0906004999997    -0.5558913994711756    0.15080544012265285    -2.2667229252693923
365.1902357999934    -0.5556534133343172    0.14999419599434716    -2.2316664476586068
365.2901866000029    -0.5552966314642366    0.1510329673617589    -2.233614545360994
365.39173969998956    -0.5548368406694805    0.15125891592060414    -2.257903404175308
365.49593239999376    -0.5543723138324276    0.15127884675418668    -2.270138410576559
365.59944520000136    -0.5540853885899581    0.15127134802471628    -2.27013170116465
365.7029091999866    -0.5536581580880747    0.15358885009916112    -2.2861448968778726
365.8061624999973    -0.5533297924738259    0.15286127600613306    -2.2810648853272633
365.90574509999715    -0.552898023264888    0.15236695186644753    -2.277595132653653
366.0058674000029    -0.5524218536576342    0.15215955279627877    -2.2689415703252123
366.10817930000485    -0.5520824372779785    0.15127647873434763    -2.2347825741878236
366.2120924000046    -0.5517947226957768    0.15104638614080976    -2.2281398620487516
366.3156072999991    -0.551302174275435    0.15127687340432644    -2.2322864757468115
366.4288181999873    -0.5509398670240954    0.15128239878393474    -2.2382104916391117
366.53301359998295    -0.5504646840933733    0.15112058409549917    -2.2300344814793487
366.63303539998014    -0.5500410056250039    0.15129009484840303    -2.2321374873427584
366.73629999998957    -0.549769077851747    0.15362160770679337    -2.2933879054772888
366.8363079999981    -0.5493899971171816    0.1536105569475899    -2.328463726326786
366.94813889998477    -0.5489688840056516    0.15360424222804867    -2.357848982563766
367.0487507999933    -0.5486229555688246    0.1538319668014291    -2.363950404903173
367.1504986999789    -0.5482101305320023    0.1559817341344351    -2.405063717177009
367.25477800000226    -0.5479097865043596    0.15597759009974024    -2.428416423762256
367.35782429997926    -0.5474705185639875    0.15865029514015053    -2.411764052882018
367.46056039998075    -0.5470282905972595    0.16048689184507423    -2.441271069898919
367.56027529999847    -0.5466344097310499    0.16096108781399698    -2.4990284749288207
367.66048160000355    -0.5463336710337139    0.1611434253396877    -2.503009723644512
367.76574589998927    -0.5458261251484048    0.15958664964349398    -2.527568749662156
367.8669631999801    -0.5454707246277762    0.16069369890974086    -2.5477337013711483
367.9774366999918    -0.545064016980537    0.16368529727706596    -2.585989806356011
368.07727290000184    -0.5445971221270819    0.16648429669428783    -2.6190735461208123
368.1773848999874    -0.5442531670428863    0.1686457067743083    -2.645805640440319
368.2823228999914    -0.5438683635925677    0.16907431835892409    -2.6508467811740766
368.3842209999857    -0.5434411330953314    0.16933440586745618    -2.653597247765925
368.48882599998615    -0.5431038874050428    0.17108674052280093    -2.720686890378183
368.5878887999861    -0.5427771004753187    0.17350330472943556    -2.7878969191189626
368.6878054999979    -0.5422952081552253    0.17400710094164967    -2.798289810230457
368.7980417999788    -0.5419924961082441    0.1764864176686213    -2.823496904389522
368.8981010999996    -0.5416518957217524    0.17632262963292827    -2.8221473241846913
369.00025859999005    -0.5412147984704078    0.1772015596458117    -2.830512195675584
369.0999041000032    -0.5408242723033605    0.18105373584127557    -2.866696693629581
369.20002379998914    -0.5405205735813544    0.1812078544625693    -2.911122732979096
369.2997796999989    -0.5400621641395476    0.18461780295226485    -2.906658994277118
369.39989139998215    -0.5397061716157853    0.1866298304273369    -2.9180259387836465
369.50372909998987    -0.5394231930798191    0.1889366763613756    -2.936275369463997
369.60710530000506    -0.538974058388329    0.18894062306100362    -2.9362735934404567
369.7130846999935    -0.5385829402168993    0.18835118347118193    -2.9353009246691557
369.81309619999956    -0.5382046488272354    0.18506792404623976    -2.9327114825824596
369.91397569997935    -0.5376791454520813    0.1851973757942283    -2.931398211673917
370.01608000000124    -0.5373180222165764    0.1866213450231371    -2.9179247054450412
370.1284627999994    -0.5369750538105561    0.1868563709861094    -2.9199813406438837
370.23270009999396    -0.5364712572971903    0.18456550918274667    -2.9344223850515303
370.3335540999833    -0.5361618358586473    0.1841207161337086    -2.9516148854861526
370.43753120000474    -0.5358080140224935    0.1840800651274356    -2.938085137489032
370.5409307999944    -0.5353878875925306    0.1853844493573729    -2.9280458687264503
370.6441311999806    -0.5349774305827073    0.18550817839097858    -2.9267485822317725
370.7451007000054    -0.5345723016208029    0.18237134151730794    -2.9220744830797325
370.84753759999876    -0.5342364372793702    0.1810172288691117    -2.909725200055373
370.9501964999945    -0.5338830101141248    0.18233029584102745    -2.9215764071619774
371.0524856999982    -0.5334950493064264    0.18146221925455053    -2.9135756187353996
371.16288459999487    -0.5331299793705174    0.18096315908394683    -2.8751653645595456
371.2702266999986    -0.5327094582715626    0.18018921128276763    -2.873195360069012
371.36997719999636    -0.5322336833447122    0.17905946850853954    -2.892890669010116
371.4700954    -0.5319382726996617    0.17878418620760342    -2.890394172287767
371.57827959998394    -0.5315159755853417    0.1764822736339837    -2.868345829891202
371.68273309999495    -0.5311153853321885    0.17710940420921387    -2.8636229895913847
371.78272849999485    -0.530722293813011    0.17645326539151968    -2.8764709394794528
371.88308949998464    -0.5303607759099926    0.17399486617270732    -2.8881581588676215
371.98669819999486    -0.5299270333605673    0.1725886570814059    -2.875290080904556
372.0930085    -0.5295925503664953    0.1713251211827281    -2.8634073013217756
372.1930247999844    -0.5291667012214221    0.16885764454679222    -2.8384001059585926
372.2982368999801    -0.5286948729983302    0.16885942056165965    -2.8383772149940043
372.40030280000065    -0.5284075530934671    0.1690833957681609    -2.8407036079766494
372.5036971999798    -0.5279961094111795    0.16932927515787294    -2.843115842078226
372.6038187999802    -0.5276097272866602    0.17008368680059516    -2.8507314293205055
372.7059629999858    -0.5272902417609513    0.16909345985233468    -2.840784121025848
372.81372469998314    -0.526727244723011    0.1686226185811971    -2.8359489966846834
372.91372499999125    -0.5263789482731306    0.16732612773614441    -2.82375127047755
373.0137729999842    -0.52612951670797    0.16624492935864948    -2.81346158502047
373.1175468000001    -0.5256505844228462    0.16625933481249802    -2.8134442194622067
373.2186756999872    -0.5252675569959634    0.16569712744214116    -2.8174440206473803
373.32484839999233    -0.5248774255056899    0.16342659111257546    -2.8310862454949155
373.4272497999773    -0.5242935109487346    0.1634423779113376    -2.831100453679461
373.5368202999816    -0.5238753578748532    0.1631745943371354    -2.833151168372396
373.64982099999906    -0.5235091039320628    0.1587375172035082    -2.829904795592833
373.76045139998314    -0.5231051589856176    0.15763540131112844    -2.853729948739634
373.8693593000062    -0.5226751658063854    0.15287587879509257    -2.865801578063672
373.98603279999224    -0.5222457646326325    0.1510284286570774    -2.846087128613174
374.09443699999247    -0.5216776368851124    0.15100731381357044    -2.8412135241104437
374.1970145999803    -0.5214240612841258    0.15123543305727272    -2.8057684459618084
374.2973271999799    -0.5210520846244464    0.1522457881851035    -2.787580392327103
374.39978899998823    -0.5206341288870928    0.15233952230341394    -2.7566714779725774
374.5062931999855    -0.5202866217798363    0.15113459487879266    -2.75211341422833
374.61585179998656    -0.5197930867004134    0.14868428635587178    -2.7636650606650166
374.7190145999775    -0.5194065072441311    0.14639697652713274    -2.7890055518497014
374.8188416000048    -0.519134382144583    0.14172783340077888    -2.776096233787654
374.9190374999889    -0.5186850501275874    0.14180854341053215    -2.7769433967315167
375.01904129999457    -0.5182228913294599    0.1410612358141525    -2.778472157490779
375.1197064000007    -0.5179237313219195    0.141298629803709    -2.81619429350135
375.2207424999797    -0.5174759779862681    0.14131856063741827    -2.816776631708779
375.323584800004    -0.517040459426834    0.14135171291527923    -2.7816188754168447
375.4307040999993    -0.5167292619787389    0.13895350081293928    -2.7493217037417286
375.5416047000035    -0.5162517110440077    0.13896909027694912    -2.7493140076438882
375.6499848999956    -0.5159192014057016    0.13862927942803183    -2.7687452763292426
375.7599388999806    -0.5154621733214445    0.1380047141916636    -2.7901558232583286
375.86631049998687    -0.5150317854754423    0.13644971448828233    -2.7763653998260205
375.9854727999773    -0.514508255464048    0.13671177535168916    -2.76257162289335
376.0921406999987    -0.5142442211048509    0.1351994000033944    -2.719867552399151
376.20467589999316    -0.5137126003549296    0.12909938084085928    -2.671627229344401
376.3184889999975    -0.5133471357564255    0.12874634854597508    -2.6660128277364885
376.4348625999992    -0.512985025854686    0.12791971227676247    -2.6746127229687544
376.55450309999287    -0.5123511855256582    0.1264292411043339    -2.6968952925181213
376.6571733999881    -0.5120490654935097    0.1258845965336171    -2.7019107801421036
376.7571612999891    -0.5116952436663053    0.12371588500027136    -2.7194440694851174
376.8573819999874    -0.511253015716241    0.12093464565531725    -2.680882081892908
376.9716936000041    -0.5109554343916427    0.1205206368461531    -2.686112862776834
377.0817410000018    -0.5103350128504615    0.12060430688194994    -2.6914719122356447
377.1911873999925    -0.5100370368559554    0.11863786370599802    -2.700151136880686
377.2939754999825    -0.5095898755292824    0.1188626282596828    -2.675128165166801
377.40615599998273    -0.5092336856818223    0.11886065490977975    -2.6443368701783823
377.52385030000005    -0.5088135592635832    0.11618735779558523    -2.5979509201435573
377.64256919999025    -0.5082511542418172    0.11619702721012155    -2.5979394746679176
377.7514857999922    -0.5077801153694376    0.1143466170024532    -2.5637889398616593
377.8583845999965    -0.5074489870797502    0.11377158283955874    -2.554048840607214
377.96001219999744    -0.5070122845142983    0.10943475173919406    -2.549372575428103
378.06410649997997    -0.5066395185198266    0.1088360373754592    -2.612780704864628
378.1647638999857    -0.506327926404924    0.106437035881874    -2.567323420671119
378.27226999998675    -0.5058497834700723    0.10639381951871112    -2.5606475513520515
378.38505919999443    -0.5054136729106585    0.10535307477084159    -2.5110069524932737
378.49493919999804    -0.5049969011906877    0.10519698279216244    -2.5050880638228974
378.6182071999938    -0.5044449549311506    0.10229418505740091    -2.45768150826123
378.7306469999894    -0.5040812663520128    0.10368421274386475    -2.4357768485111007
378.8469935999892    -0.5035429362145136    0.10004417147300124    -2.415565528571974
378.9627140999946    -0.5031457006697044    0.0976647061301622    -2.3855038029635454
379.0763905000058    -0.5027703693204905    0.09635282309668819    -2.35434745763054
379.19207309998455    -0.5022717035376288    0.09633091891247461    -2.3540999986750952
379.29252230000566    -0.5019561647222528    0.09658350770350714    -2.3596190832390334
379.3924180000031    -0.5016206950624962    0.09613022922460561    -2.3255875606282377
379.4923773999908    -0.5010486206253187    0.09611424509015956    -2.2581952628764452
379.5931223999942    -0.500717097667751    0.09378036412395953    -2.3019143838233127
379.70113139998284    -0.5003989934966657    0.09090913996624322    -2.2782611403791484
379.8130794999888    -0.49998360312452444    0.09092354542079367    -2.278243774842214
379.9257848999987    -0.49949815879437137    0.09094347625517527    -2.278261337714803
380.0423496000003    -0.49913960092952164    0.0907191063669807    -2.2752780174977296
380.14410859998316    -0.49873545865826163    0.09093222816052454    -2.2782581803444426
380.2460735999921    -0.49827724657158995    0.09093656953039124    -2.272975110736598
380.34768659999827    -0.49803432707181905    0.0906989781975918    -2.270783501089327
380.4521744999802    -0.4975368453019742    0.08905576970238444    -2.255350867163462
380.5592906999809    -0.4971565805776161    0.08873806036202873    -2.231400243003022
380.67054609998013    -0.49678085456056964    0.0882691924158319    -2.1504881021431053
380.77890839998145    -0.4963044876462824    0.08620408169987531    -2.1252668378199946
380.8936623999907    -0.4957635921569116    0.08850204770917633    -2.153413602254443
381.00340469999355    -0.49540306094252234    0.0885095464389559    -2.162052560808249
381.11693099999684    -0.4948986724457793    0.0884892209345562    -2.159405303531515
381.2280386000057    -0.4945602427620753    0.0861233716871707    -2.123108381243557
381.3329277999874    -0.4941302495956158    0.08609574478796117    -2.082785621463202
381.45068529999116    -0.4937669556905425    0.08610107283281454    -2.1128058861458414
381.5643223999941    -0.4931712010469431    0.08606456585885419    -2.1238714778691437
381.6721245999797    -0.49287618508412334    0.08609752080290507    -2.124115384657708
381.7856713999936    -0.4924104742667346    0.08583072389052425    -2.0545573606442566
381.90356639999663    -0.4918539893072864    0.08583467059041608    -2.0315034360539475
382.0089205999975    -0.49140327595735483    0.08584157731522424    -2.035247878379385
382.12444079999113    -0.4909486159058223    0.08351322171265184    -2.0915636971366984
382.23677170000155    -0.4906352477801403    0.08106054505943716    -2.0511018163160166
382.35385210000095    -0.49008468287443935    0.08055142077215478    -1.9643831089543096
382.4730259999924    -0.48974881854861474    0.08105344099959758    -1.9738167339034314
382.5817593999964    -0.4892193684982015    0.08107988388850668    -1.9625206559738488
382.68748619998223    -0.4888140422205192    0.08079039345117205    -1.9590122274423722
382.7998661999882    -0.48838858776368277    0.08055753815700926    -1.9557889489759275
382.9141235999996    -0.487882225919684    0.08055951150696174    -1.9651379173840176
383.0272052999935    -0.4874457206981594    0.08056681290178398    -1.9558118398960733
383.1397763999994    -0.48702026624193295    0.07891136962540139    -2.012622766184881
383.25295009999536    -0.4866538149780769    0.08033810164213596    -1.9956819062946571
383.3584314000036    -0.48616304260713783    0.08053642331251681    -1.9651292346202922
383.4746724999859    -0.48579718334887156    0.08056385287685672    -1.9558007891070408
383.5891195999866    -0.48529792556946744    0.0790459520919143    -1.989021830968166
383.69760879999376    -0.4849762693718144    0.08048787890364267    -1.9578868230024447
383.7983530999918    -0.48449575842642134    0.08055043409718021    -1.9557980264097794
383.9104338999896    -0.48418436365372947    0.07890742292550008    -1.9300759344573726
384.0157581999956    -0.483708194080723    0.07718468841354387    -1.9760067635636998
384.1169854000036    -0.48334608419008485    0.07587793607224445    -1.983514590055758
384.2275774999871    -0.4829297071498055    0.07610072728241288    -1.9871074781633977
384.34147519999533    -0.4825273409010799    0.07609460989754177    -1.9869537537799717
384.44548520000535    -0.4820736675291457    0.0760805991128653    -1.9862433458507236
384.5608630999923    -0.4816450557138179    0.07926815129708156    -1.9356571747369171
384.675064799987    -0.48116099273846014    0.07851235826469603    -1.9238507884047027
384.7793337999901    -0.480886696963692    0.07722632609762198    -1.9041377614755155
384.8801711999986    -0.48046814923847125    0.07609303121756408    -1.8870542298291684
384.98112709997804    -0.4800618362889805    0.07713515732963996    -1.9025158610051713
385.08362619997934    -0.4796687447906511    0.07840638937202113    -1.9218180354180239
385.18431599999894    -0.47924506635361996    0.0778451686441963    -1.9227151231565343
385.28938139998354    -0.47877600084623206    0.07935774138499911    -1.9366260920997167
385.395669599995    -0.47848631293517707    0.07960677814917512    -1.9677194610536286
385.50320469998405    -0.47804724236171214    0.07811413624366664    -1.926258479135649
385.6248496999906    -0.47766125492740114    0.07603836942375516    -1.8862856080643582
385.7421306000033    -0.4770781297393444    0.07608276979780024    -1.8867367170132272
385.8490162999951    -0.4767548948636853    0.07611473806711301    -1.9642761543149416
385.95064699999057    -0.4762702398854761    0.07608711116771108    -1.9868106855171326
386.05842129999655    -0.47601054690864747    0.0768944086351684    -1.8991866135948914
386.175868899998    -0.4753222421193476    0.07584537579793259    -1.8930421787593468
386.28008999998565    -0.4749319133141589    0.07586589863750469    -1.8924916126811329
386.3959740999853    -0.47439831923492587    0.07587142401738908    -1.8922784903359415
386.51063999999315    -0.4739286617246038    0.07587931741722358    -1.8930709897429117
386.6213238000055    -0.4735586584340572    0.0761064499972838    -1.8870565978553109
386.7381999999925    -0.47308268620130733    0.07588661881207326    -1.8018581909297378
386.85249219997786    -0.4727472165514973    0.07206522661118117    -1.8209464496485794
386.96602289998555    -0.472191323608512    0.07091022487757113    -1.8011880383442525
387.06926920000114    -0.4718240830098552    0.07219665171892889    -1.7718902360122382
387.17794049999793    -0.47138836713586374    0.073483078559929    -1.7506350372413948
387.2846182999783    -0.4709828435304834    0.07587024000741452    -1.7932316707307017
387.4010893999948    -0.47045339349023424    0.07586885866244215    -1.7932827806139036
387.51551800000016    -0.47013489465886255    0.07544044438604228    -1.8279830391132215
387.6174024999782    -0.46958393509453783    0.07150499255664304    -1.811226098974145
387.72969919999014    -0.46928990581427266    0.07115432826809236    -1.805217036612441
387.8435496999882    -0.46876677049772325    0.07464439501202363    -1.7237269694180037
387.9519433999958    -0.4684472849914602    0.07612460481691519    -1.7789893789555085
388.0675382000045    -0.46797111542609865    0.07510714557772355    -1.8123961018176424
388.1795424000011    -0.4675724985501884    0.07346729176024448    -1.8431022895498907
388.29329459997825    -0.4672307141794652    0.07326561539430872    -1.8487662123979471
388.4107968999888    -0.4666266714784006    0.07499782198990683    -1.8682838756753954
388.51922319998266    -0.46633362887445645    0.07527073628942461    -1.873532999549071
388.6273404999811    -0.46588429688191335    0.0737431660847392    -1.8381941618724298
388.73523689998547    -0.4654844959963189    0.07163957502416039    -1.7937944713956568
388.8431251999864    -0.46501286513938234    0.07371514451567618    -1.745210483045583
388.9559881000023    -0.4646951556501001    0.07568277176118318    -1.6998371475837606
389.06494719997863    -0.464200436588439    0.07423453022525091    -1.6571440241018889
389.17957589999423    -0.46378287554575814    0.07563304334219162    -1.6822204217380565
389.29724789998727    -0.4632137611570579    0.07588050142720032    -1.6956003559116615
389.40489439998055    -0.46284652056175296    0.07587852807724214    -1.695173322025157
389.52967859999626    -0.4623898871726099    0.07528908844406826    -1.7927312285243753
389.642629399983    -0.46191786164697946    0.07496762973553137    -1.8083532898455879
389.7620147999842    -0.4614592549074218    0.07585070384282283    -1.7837933123843788
389.8817609999969    -0.46110207840212875    0.07585761056767926    -1.7932640337445114
389.983496300003    -0.46066438918202784    0.07589174952196523    -1.7928628507255404
390.08328259998234    -0.4602105184850876    0.07528474707416345    -1.7730142582394766
390.1833881000057    -0.459936814721423    0.0734688704405895    -1.7413492203466083
390.2970115999924    -0.4595044535491434    0.0709852121761678    -1.69862965136611
390.4028161999886    -0.45911629543616556    0.07085891777845692    -1.7056098007574287
390.5220591999823    -0.4585045566717405    0.07088437399302398    -1.7063936171373015
390.6323089999787    -0.4581588256024712    0.07274011229897849    -1.738742419824329
390.7363865999796    -0.4577448165938681    0.07116597103287241    -1.7014187903609557
390.85511989999213    -0.4573704719375342    0.07087924328311336    -1.8011892223570154
390.9672079999873    -0.456896867733618    0.07088970203792949    -1.8011805395967257
391.07411739998497    -0.45651285365844996    0.07087213922323844    -1.6964459374757488
391.1880825999833    -0.45605839095815637    0.07112196532866015    -1.7006920039658058
391.30910429998767    -0.4555099967577896    0.0708833873180419    -1.7518841726879797
391.4237792000058    -0.45519208993649257    0.07113538410843294    -1.7491919250253218
391.5381463999802    -0.4546472477681182    0.07207529069616732    -1.717106167858598
391.64445560000604    -0.45422376667694414    0.07368534693085195    -1.7266741737042681
391.7576756000053    -0.45376713329176854    0.07345979303037065    -1.7511147597216028
391.87541720000445    -0.4532682701988128    0.07284844921161206    -1.765487292589886
391.9781787999964    -0.45292984052946017    0.07348288122532258    -1.7413385642328623
392.0827464000031    -0.4526362059243259    0.07110973055888238    -1.7006829265370462
392.1919997999794    -0.45207814230673204    0.07112512268861701    -1.7003460749535637
392.29798380000284    -0.4517130724014739    0.07087746726814352    -1.7056066433897086
392.40537459999905    -0.45134780516126677    0.07113262141847823    -1.7006797691695366
392.5172205999843    -0.45103641039906    0.0711176239587368    -1.7004940765281595
392.63859049999155    -0.450438879765633    0.07189315049449199    -1.7253680110018887
392.7483089999878    -0.45002960680227133    0.07209739221576593    -1.757524807844041
392.8633720999933    -0.44971544934929825    0.07276872587343931    -1.7293464900314872
392.9782309999864    -0.44918698599585005    0.07089838477777706    -1.7063977611815029
393.0821383000002    -0.4487899478081618    0.07090055546274047    -1.6970823442817273
393.2078394999844    -0.4483125942417664    0.07088003262309996    -1.6963975902968464
393.33652519999305    -0.4477292717359537    0.07230419929159218    -1.7778278623223387
393.45878240000457    -0.4472935558725694    0.073179380000587    -1.7551096185984012
393.565660799999    -0.4469934092113564    0.07113893613834525    -1.8052205886511383
393.68730739998864    -0.44643574026709254    0.07087273122822806    -1.810955355252889
393.80381799998577    -0.44593233847090685    0.07087588858817333    -1.8103035561645555
393.9123127000057    -0.44561423431756425    0.07111426926379863    -1.8052336127919275
