Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
117.04948829999921    -0.5012309582520307    0.26080528568383515    -1.7762848957301811
117.1521961999988    -0.5007607087234841    0.25895527031169396    -1.7660317403752759
117.2523667000005    -0.5002588855801476    0.25915714398908796    -1.7671952301934089
117.35241440000027    -0.49987427948266716    0.26001298576680865    -1.7601278585221078
117.4700154000002    -0.49936397093078855    0.25892152603128427    -1.7502127392656979
117.57196149999982    -0.49900304504487486    0.25937440979440635    -1.7543561916965156
117.6748477000001    -0.49856436913233215    0.2612406066340036    -1.746514870210725
117.77800269999898    -0.49801143620100574    0.2591604986836482    -1.756109714350008
117.88966509999955    -0.4976489316348554    0.2589379048340562    -1.7338494870053263
117.99943770000027    -0.49700167252960104    0.25868571073816427    -1.7523834291116518
118.10072869999931    -0.4967348754839048    0.25917253611701235    -1.7671717472746846
118.21070689999942    -0.4960870243739787    0.25894796891768607    -1.7631090051304672
118.31054059999951    -0.4956428230801486    0.2591719441120787    -1.767242196030621
118.41089490000013    -0.49535431917463063    0.2591822055306851    -1.7667018915875639
118.51547819999905    -0.49474830310525947    0.25916937875743595    -1.767230158568133
118.62193839999964    -0.4943500808885837    0.25893060344004865    -1.766041212476814
118.72190779999983    -0.49395106933171196    0.25979729864161594    -1.7706594540328315
118.82210539999869    -0.4934143178806069    0.25943203160652306    -1.767739678721958
118.92491169999994    -0.49308753096785324    0.2600155511217746    -1.7718856965241567
119.03237139999874    -0.492560843606905    0.2589440222182226    -1.7660382524450866
119.13414249999914    -0.49209473811948956    0.25917845616619023    -1.7672885698616212
119.2349452999988    -0.4917626231596972    0.2599863455457744    -1.7809589833657393
119.33464649999951    -0.4912838882267893    0.2591508292699634    -1.7671820087181263
119.43441669999993    -0.490702539046425    0.25776080171830873    -1.7590212013216686
119.53469369999948    -0.4902684018447282    0.2576459527638456    -1.7458609006216659
119.63709569999992    -0.48990372659546877    0.2589692810947886    -1.7367749849457328
119.73712159999923    -0.48939203670321263    0.2591881255798732    -1.7490778631120887
119.84905369999979    -0.48885252256331896    0.2633201225771601    -1.763807375253779
119.96441210000012    -0.48828913087771325    0.2628064596431007    -1.7710596504045997
120.06981809999888    -0.4878735431756628    0.2614815526360414    -1.7799766473812348
120.16980580000018    -0.4875232733889507    0.2609676923663938    -1.7830884301910788
120.26992520000022    -0.4870214502524959    0.25895112627725975    -1.7714266943516328
120.3748357000004    -0.486478778752462    0.2570405290654795    -1.7584049227436673
120.47494459999871    -0.48614311176296326    0.2566932195127751    -1.7525902364728518
120.57634489999873    -0.48560201894416766    0.2579701741249928    -1.742766483572285
120.68229529999917    -0.4851591990007673    0.257349752968932    -1.7240717135597456
120.79158780000034    -0.48474953135279436    0.2573387022104292    -1.7238836528906933
120.89158469999893    -0.4842907272674577    0.25938467121300546    -1.7300326250468918
120.99175749999995    -0.48382047774710646    0.25959621430409374    -1.7391550477671263
121.09658709999894    -0.48347375999347625    0.2591555653093062    -1.7672281852138176
121.19652379999934    -0.482986539655767    0.2591628667033237    -1.7578322554327015
121.29643690000012    -0.48249379393577013    0.2569171947074588    -1.750948405610082
121.4014847999988    -0.48207919291165463    0.2564879911405384    -1.751542779925234
121.50144089999958    -0.4816681439193432    0.2580052997502377    -1.7404756164183868
121.60148169999957    -0.4811990784107847    0.26031688162558503    -1.7224056105657302
121.70947390000038    -0.4807542851184978    0.2619721273783152    -1.7120551698012898
121.81550009999955    -0.4802493046240794    0.2624463233178265    -1.7088648480488597
121.91550540000026    -0.4798327302500191    0.261724866657444    -1.7278599622090738
122.01542320000044    -0.4793960276970213    0.2608102190581688    -1.7328253163821905
122.11525389999952    -0.4789488663844876    0.25896040102099577    -1.7458790556044648
122.22144660000049    -0.4785245959424921    0.25803332131645207    -1.7420272650075308
122.33440449999944    -0.47798823917005906    0.2589548756417471    -1.7369247625470645
122.43666510000003    -0.4775681127653558    0.2585075172572688    -1.7311388874769462
122.54158929999903    -0.47711207137464545    0.2584970585037049    -1.7312515660100332
122.64930629999981    -0.47663945383668105    0.26121613709769176    -1.7169433657649291
122.74936559999878    -0.476233732894046    0.26132486866769294    -1.7466727385375784
122.85184479999953    -0.47564823968578945    0.26363349051389184    -1.7654969614046894
122.95439889999943    -0.47510576552717376    0.261222057146879    -1.778535111876429
123.05793719999929    -0.47470497796237704    0.2614657658382282    -1.7798900171160346
123.15795459999936    -0.4743162278381508    0.26121791311244663    -1.7785228770783421
123.26386749999983    -0.4736693634185695    0.2610247221738418    -1.7773937236287114
123.36731650000002    -0.47327962661930445    0.2597266527212707    -1.770272676549228
123.46743269999934    -0.4728808124061525    0.25917115477219227    -1.767247129416778
123.56867590000002    -0.47238865869650565    0.2593880259075554    -1.7683265543328273
123.67438469999979    -0.47193103862750363    0.2602259102030299    -1.7579520379451803
123.77569149999908    -0.4715345924359469    0.2598268988875749    -1.7707374015360087
123.87714859999869    -0.47100553706557186    0.25895250762207156    -1.7908263481639155
123.98549699999967    -0.47059902678491045    0.2573566596930033    -1.8118415880916767
124.0854421999993    -0.47019527919566073    0.2585828992170951    -1.7933384285237326
124.18549039999925    -0.46963859691376186    0.25822453890555763    -1.7645608020728705
124.2889727999991    -0.46924471607926255    0.25896592640024513    -1.736932853299765
124.3930762    -0.4688336670923367    0.2589456008980094    -1.7369330506357177
124.49304630000006    -0.46825705396739054    0.2590568978227929    -1.7329393759855543
124.59267650000038    -0.4678880373544173    0.2604534374269309    -1.7236369836736236
124.69312290000016    -0.46754171427659796    0.2607969976149721    -1.7204956009048071
124.79300899999907    -0.46701108022769183    0.259005196059874    -1.7601138477846412
124.8926479999991    -0.4665587882085191    0.2591593146738014    -1.7672396306696523
124.99760810000043    -0.46620930776977765    0.2587190603486555    -1.7629497554071276
125.10451429999921    -0.4655794141729905    0.25757293882373794    -1.7461314475113918
125.20467680000002    -0.46523328843106126    0.25893612881929673    -1.736330980199982
125.30446949999896    -0.46485381305964    0.2573276514519269    -1.7241863654472063
125.4043787999999    -0.4643000908070684    0.25658665862717395    -1.7194759686252006
125.5195122999994    -0.4638543108469954    0.25894520622806294    -1.7338546177266918
125.62076639999941    -0.4634081362169677    0.25893376079962216    -1.760559825879234
125.7214057000001    -0.46295012148196085    0.25915753865903485    -1.7672331185999455
125.82280309999987    -0.4625483472466898    0.25893711549416254    -1.769836367927678
125.92416909999884    -0.46207375636487247    0.2589369181591901    -1.768926256814024
126.0478224999988    -0.4615861413676071    0.258709390934972    -1.7673231036427717
126.15569589999905    -0.46106083536921844    0.25893790483405693    -1.7540092758517716
126.2738774999998    -0.46049941705041936    0.2582687419395799    -1.7418139454151793
126.37573439999869    -0.45994904949673926    0.258955270311694    -1.73673512318638
126.47606799999994    -0.45949675748080615    0.2589627690406732    -1.736934629318982
126.5758179000004    -0.45911570343090974    0.25895803300131975    -1.73683556692631
126.67564630000015    -0.4586462432629671    0.2591425412010961    -1.767149053697629
126.77992350000022    -0.45810811048557704    0.2605615769921515    -1.777512519613084
126.88793359999909    -0.45776277408661087    0.2593665163954787    -1.7930459773156584
126.98822569999902    -0.4572250359798934    0.25909478613762177    -1.7669294193409675
127.08823490000032    -0.4567342636236563    0.25896415038548637    -1.748668194753407
127.19554909999897    -0.45638142849194924    0.2589529022920151    -1.740000432759559
127.29553180000039    -0.45586737059614635    0.25894441688816955    -1.7369081863699516
127.39580829999977    -0.45539475306836624    0.2589408648586553    -1.7369099623890625
127.51138499999979    -0.45490121802187    0.2589669130751107    -1.736939562704928
127.61637919999885    -0.4544132083579599    0.259149842595093    -1.7614707263296179
127.71958169999925    -0.4539547989569532    0.2599814121714502    -1.771784266102756
127.83464420000018    -0.45345455451829525    0.26122659585125474    -1.77853846657914
127.93546909999895    -0.4530995487018266    0.2589605983559667    -1.7960133105713039
128.04549479999878    -0.45246353772578535    0.2588625228740425    -1.7992010676312935
128.15381669999988    -0.4521087292447437    0.26005679413080274    -1.7908085879094973
128.26265389999935    -0.45156901779025327    0.26036365001421147    -1.7767289005400972
128.3713446999991    -0.4511715849314382    0.26024031565605854    -1.773132264567609
128.47191910000038    -0.4506958100445675    0.2591455012256845    -1.7672494974421162
128.57381239999995    -0.4501657680099261    0.26000173767366597    -1.7720508662969567
128.68831800000044    -0.44971623868963784    0.26031135624635415    -1.7735581144704848
128.7884701999992    -0.44921816493903255    0.2592901477609333    -1.7679435262229997
128.89574139999968    -0.44876547825783464    0.25894481155811594    -1.768915403364008
128.9956549999988    -0.44832147432051095    0.25750308224319346    -1.751488907443019
129.09593549999954    -0.4477671600719144    0.2574391457118469    -1.747245208736898
129.2097044000002    -0.44737466059168857    0.2569168000375291    -1.7510326678422647
129.3097461999987    -0.4469308539900727    0.2589647423904077    -1.7369146984393762
129.41733190000014    -0.44642015079554903    0.26111786428110756    -1.7212517903231805
129.51752619999934    -0.44601265384957206    0.26033385243326806    -1.7567411876524965
129.62816199999907    -0.4454194645909845    0.25918595489517043    -1.7672135823905075
129.73252169999978    -0.44488725187324424    0.26144820302565935    -1.7796279556308319
129.832570999999    -0.44449317371351255    0.26146537116827856    -1.779904225268875
129.93757879999976    -0.4439145872519079    0.26124336932395054    -1.7785082742548162
130.04136689999905    -0.4435583974283446    0.2585037678924497    -1.7692796846017282
130.14139280000018    -0.44304611555491513    0.2549860746566787    -1.76400510541277
130.24991249999948    -0.4425555405407457    0.25621941824155126    -1.7530891004889904
130.34980989999895    -0.44218257723569515    0.2587405698607421    -1.738223032405479
130.4499083999999    -0.44168470082394456    0.25918358687549714    -1.7499686353700834
130.5560502999997    -0.44110532502363914    0.2624853956418806    -1.7651956301211955
130.6571060999995    -0.4408055730344476    0.2617025678055328    -1.7783012694098268
130.76396439999917    -0.4403092753040331    0.2602941881036905    -1.7889212716524663
130.8739078999988    -0.4398842155382856    0.2584858104102102    -1.7998483279550903
130.97742639999888    -0.43935634419529646    0.25694640028352883    -1.7834738264289762
131.08716169999934    -0.43884465432923725    0.2589605983559696    -1.7689021818891433
131.19190759999947    -0.4384288693129373    0.2588185171750554    -1.7530545669809878
131.2987964999993    -0.43788284314324083    0.2589860545675071    -1.7368854927949706
131.3989287000004    -0.43751935192382224    0.25898092385820404    -1.7369160797877048
131.510432699999    -0.43695260557112364    0.26124790802832853    -1.716777998670072
131.6102747999994    -0.4364567025127634    0.2612425799840608    -1.7371593944924812
131.7102648    -0.4361366250116411    0.260862118155723    -1.753200200386062
131.81028270000024    -0.4356450633254801    0.25897480647403687    -1.7660133881785542
131.9103955999999    -0.435089959743583    0.2564769403813921    -1.7576645201482166
132.0146420000001    -0.43470831369776164    0.25401577859159874    -1.771128915036503
132.11527339999884    -0.43432035292953086    0.25424054312650035    -1.7723437120829963
132.22264089999953    -0.4337506465524144    0.25708019339540883    -1.748699570914117
132.32382359999974    -0.43328315974720094    0.259155959979275    -1.7382626969296417
132.4246325999993    -0.43286145468081455    0.2612354759250353    -1.7378551992392546
132.52907969999978    -0.4324150827295617    0.2613694663713697    -1.7485513719705505
132.6292212999997    -0.4319675267680455    0.2589797398483659    -1.7660295696853439
132.72899369999868    -0.43160936359793645    0.2591701680973294    -1.7700382420794036
132.82910429999902    -0.43103531585061283    0.2582515737968206    -1.7588562289477403
132.95088790000045    -0.43056723704142663    0.2578942001602681    -1.7595490736394757
133.0509973999997    -0.43006955797050433    0.2582598618657919    -1.7612378703942997
133.15264469999966    -0.4296691650940332    0.2575981977003106    -1.7457344086011264
133.2631939999992    -0.42914918715958966    0.25895744099639956    -1.7497424889054165
133.36886349999986    -0.42875274098506355    0.2591672080727269    -1.755903498809511
133.46888369999942    -0.4282714407266196    0.25919108560447546    -1.7649235045760234
133.57332169999972    -0.42771909983991413    0.2589953293112244    -1.7661221200119184
133.68651839999984    -0.4272379969170318    0.2603125402561953    -1.7734809563091254
133.78653949999898    -0.4268486548061249    0.2605144139335851    -1.774447702682918
133.89146489999985    -0.42634387167419413    0.25916720807274224    -1.7615759061188905
133.9976886000004    -0.4259482148411005    0.2591849682203194    -1.7379086771113161
134.09818619999896    -0.4254242902070053    0.2594010500157639    -1.7298948849138884
134.20945729999949    -0.4249524620339102    0.25935921500147624    -1.7036498645342284
134.3275507999988    -0.42433894727467186    0.26164534066286305    -1.7005489357303154
134.4306216999994    -0.424007819013007    0.2628696068343632    -1.7061327390596526
134.53179689999888    -0.4235261240866817    0.2624634914604684    -1.74121542701404
134.63743520000025    -0.42304600784118274    0.25966666288947027    -1.7626701310989559
134.73820129999876    -0.42265350837063204    0.25920785907720184    -1.767219107782962
134.84608769999977    -0.42204808435100527    0.2589556649816402    -1.7688771202867248
134.94999540000026    -0.4216603209226995    0.2567125583401735    -1.7525931965043964
135.0601055999996    -0.42124078654701974    0.25795912336646903    -1.7436053565387217
135.16006519999974    -0.4206724615228435    0.25898921192707564    -1.7338260040882991
135.26030770000034    -0.42034863466025063    0.25983084558703146    -1.729702285694764
135.3761813000001    -0.4196609219146358    0.26058486251894664    -1.722746408863248
135.47646309999982    -0.41932999098958085    0.25894343021330535    -1.747064252274059
135.59527510000044    -0.4187646259926457    0.25985373644389786    -1.7739675855763564
135.7016421999997    -0.4182389253465501    0.2599172783052065    -1.7919600403426503
135.81434900000022    -0.4177313795278482    0.25873820184104834    -1.7980464578422806
135.91452910000044    -0.41736926966122617    0.2584270045881635    -1.7728108051815883
136.01751200000035    -0.4169201350257614    0.25648266309628326    -1.7511640932049886
136.12983879999956    -0.41638950100369976    0.2589710571095475    -1.7368781913838185
136.2394224999989    -0.41591017410191183    0.26094105214527685    -1.7256661840070253
136.33935389999897    -0.4154330178861867    0.260170459075599    -1.729173623969038
136.43922500000008    -0.41499078997925204    0.2591843762154006    -1.7557702973907807
136.54858319999948    -0.4145242898581044    0.2589694784297623    -1.7660309510334766
136.6490799000003    -0.4139831970782435    0.25943025559179095    -1.773880560685543
136.75127559999964    -0.41362444190925285    0.2587524099591226    -1.7807661867004314
136.85351300000002    -0.4132064862174991    0.2587498446044683    -1.767375397538897
136.95362360000036    -0.4127188712439936    0.25803904403066025    -1.741062097358426
137.05369919999976    -0.4123095982959628    0.25899079060686075    -1.7338429749358977
137.16936199999873    -0.41187329044268745    0.25823065628944797    -1.725926863988068
137.2759960000003    -0.41139988359528806    0.2596157504664312    -1.7281776719702633
137.37604549999924    -0.41095449832889774    0.2592362753132971    -1.766525473690571
137.47801249999975    -0.41050595570149334    0.26150345681804893    -1.7799695433046792
137.58896599999935    -0.41007063452434706    0.26093552676603177    -1.7808743263751072
137.70335549999982    -0.4093908151887104    0.25935862299657414    -1.7681059332990787
137.81529880000016    -0.40895411266652004    0.2589876332472924    -1.7548941279768069
137.92188290000013    -0.4083715795237857    0.25854106420272827    -1.739734621880165
138.02631699999984    -0.40793487700202563    0.25791511766744024    -1.7442845851249984
138.1304086    -0.40754198286717014    0.25897559581392965    -1.7368854927948996
138.23806130000048    -0.4069931940230718    0.25898230520301857    -1.736893978218816
138.33812519999992    -0.4065955638467667    0.2591737201268664    -1.7669667157414244
138.45423630000005    -0.4059779050620395    0.25921417379634293    -1.7671756939837913
138.55426499999885    -0.40560691512123315    0.2592185151657429    -1.7672027289408012
138.65886909999972    -0.4051086440573452    0.2589880279172387    -1.7933926957428477
138.76913140000033    -0.4046231997735271    0.2589862519024795    -1.7743981716178474
138.8688490000004    -0.40423030563993323    0.2564824657609923    -1.7705586159490139
138.96896089999973    -0.4037099330483645    0.2567019022516186    -1.7524552590281213
139.06936659999883    -0.4031966645197196    0.25898329187788244    -1.736771827579244
139.17645119999906    -0.40283830402467835    0.25941940216827325    -1.7332466273980645
139.2847585999989    -0.4022906991935693    0.26104761303070184    -1.712673421649797
139.38772309999877    -0.4019208932645455    0.2612544200824325    -1.716666306813438
139.49982329999875    -0.4013713150831859    0.25931580130742854    -1.745574369785585
139.60819900000024    -0.4009142870517927    0.2591875335749616    -1.7672137797258267
139.70891999999913    -0.4004846885958865    0.25673525186120955    -1.7677412574667009
139.8177126999999    -0.39992169163027025    0.25599840307055477    -1.7731928466051712
139.92031419999876    -0.3994334846578842    0.2569519256627843    -1.7539409976003257
140.03101179999976    -0.3987741881769637    0.2587166923289758    -1.7384256959034456
140.13646799999879    -0.39845213733698714    0.25899375063145946    -1.7369089757122758
140.24134029999914    -0.39789111372323405    0.2591741147967885    -1.7671494483689072
140.34880879999946    -0.39739244799292706    0.26259906058673504    -1.7665493513589585
140.45627029999923    -0.3969391693297085    0.2633992539012328    -1.758062545705107
140.5566619000001    -0.39642234877313887    0.25958082217620254    -1.7660854156735233
140.65675530000044    -0.3961034552950705    0.25919996567827674    -1.7435842417829628
140.76563319999877    -0.3954984259613397    0.25896809708495017    -1.73998819796225
140.86576149999928    -0.3950386352415381    0.2589677024150034    -1.7367955078324326
140.9765826999992    -0.39464455710117163    0.2589700704346803    -1.7366516502944533
141.08213950000027    -0.39395862038851914    0.26104544234600124    -1.7156391758495981
141.18409189999875    -0.39360341725785475    0.2605075072095318    -1.7459145760771553
141.28819999999905    -0.393150533266455    0.2591543812995019    -1.766819898165881
141.40752619999876    -0.39263450205207306    0.2590008546904937    -1.7660116121595126
141.50769909999872    -0.39212300954462315    0.25898861992215666    -1.7688832376854906
141.60782749999998    -0.391659469459963    0.25899453997135163    -1.7827904538063248
141.70886529999916    -0.3911627770834016    0.2590026307052508    -1.7687541802989017
141.8121169999995    -0.3908038245873424    0.2569560696972178    -1.7774442415975142
141.91816579999977    -0.39023175021372375    0.2568589808900456    -1.7565627963437418
142.02093260000038    -0.3898222799395918    0.25813711951239016    -1.760745321112512
142.12090050000006    -0.3894230710893692    0.259212595116546    -1.7641171919554366
142.22104579999905    -0.38883067120413395    0.2589771744937154    -1.7463031294705043
142.3207399999992    -0.3883446349227832    0.26025708912875756    -1.734995019610696
142.42086579999886    -0.3881003341042355    0.25961653980631383    -1.7604139949921715
142.52780100000018    -0.38748997672827035    0.25920233369794066    -1.7672175290994985
142.6339957    -0.38700117775655785    0.25959522762923254    -1.7881648848404623
142.7351122    -0.3866266357913194    0.2589894092620505    -1.7688329171452566
142.8379019999993    -0.3860780442934705    0.2585209360354284    -1.763145906813412
142.9388144000004    -0.3856887021982307    0.25900263070524976    -1.7368892421678903
143.05460429999948    -0.38509669698528465    0.25847318097191097    -1.7307280351016736
143.16615089999868    -0.3847024215136361    0.2589923692866483    -1.733840606910648
143.27751849999913    -0.38409936553728685    0.25897026776965376    -1.736792153130044
143.3885051999987    -0.3836889085902295    0.25898487055766845    -1.7463195083132628
143.49094499999956    -0.3831805734483402    0.2575662294346444    -1.752192605636099
143.6008755999992    -0.3827440682723327    0.25511138236455416    -1.7653994776652686
143.70081339999888    -0.38226237336541197    0.25669558753246796    -1.752453088338145
143.80081289999907    -0.38178975587193964    0.25875221262415116    -1.746935786877712
143.9096054999991    -0.3813102316512175    0.26103774628205534    -1.7325210250501528
144.00964380000005    -0.3808914866323285    0.26125284140264987    -1.724484736782516
144.11063549999926    -0.3803249376461414    0.2615267423448462    -1.735093884543726
144.2158675999999    -0.37996401180313083    0.2605284247163565    -1.7527141632186956
144.31605039999886    -0.37947047679330026    0.2591891122547417    -1.7671932568391517
144.4183419000001    -0.37893846144510007    0.25919937367334156    -1.767204899630752
144.51822229999925    -0.37847255334550084    0.25900322271017007    -1.7369038449905319
144.6182417    -0.3780863686142282    0.25900243337027806    -1.7369062130157515
144.72105489999922    -0.37762894592302    0.25899690799103114    -1.7363568311432678
144.8289034999998    -0.3771247548205347    0.2568258286148504    -1.7532580196220606
144.93614379999963    -0.37668311893529466    0.2578292769540505    -1.75913387986128
145.03841180000018    -0.37620280537664286    0.2590024333702777    -1.7381054205023936
145.13817879999988    -0.37575150007338504    0.259412298109244    -1.7551972352878122
145.23801730000014    -0.37533532041263257    0.259940169162089    -1.759204131326039
145.33803850000004    -0.3749007885906277    0.2610332075771094    -1.7632392465835112
145.43961730000046    -0.37441692300155766    0.2609043478395958    -1.7612394491339012
145.5486619000003    -0.373934241423153    0.26055703828777066    -1.7745331489329568
145.6535391999987    -0.37336078571334474    0.25898388388280286    -1.7660118094949657
145.75665379999919    -0.37290809906583816    0.25920174169302285    -1.7671612884961434
145.8591607999988    -0.37248382866841223    0.25932941742057186    -1.767703171644249
145.97226219999902    -0.3719447092612975    0.2602641931877958    -1.7638515784781175
146.07863389999875    -0.37143795280569597    0.26074055981231176    -1.7574002880345099
146.18782829999873    -0.37095665257412463    0.2595076109012147    -1.7629432433396337
146.28956470000048    -0.37059395071875123    0.2598136774443815    -1.7706103175057972
146.39837520000037    -0.36996109715529096    0.25943025559179234    -1.7683731254995247
146.51095709999936    -0.36951571190678795    0.25851106928679596    -1.7632208942824028
146.6330844999993    -0.36901605951478683    0.25769252381696717    -1.7639853718147769
146.74435879999874    -0.36832814946839254    0.25766154222674137    -1.7581168129725706
146.85325329999978    -0.36783323311858024    0.2584834423905314    -1.7659005124147231
146.95329270000002    -0.3674054106919979    0.2585337628087104    -1.760276846810626
147.05330089999916    -0.36686037123548226    0.2589898039319962    -1.7693102716081741
147.1570756000001    -0.36638518839310713    0.26097282307591574    -1.779453708441636
147.26754379999875    -0.3658612637893457    0.2611488458718479    -1.779422726759294
147.36959519999982    -0.36542081191924464    0.2606217641589077    -1.7835276989194067
147.46967849999965    -0.3649789787038693    0.2615336490688843    -1.7799359962778234
147.57038209999882    -0.36444499001238984    0.25928185969208056    -1.7677223131827757
147.67543859999932    -0.3639680311554981    0.2585560616606849    -1.7664013497818434
147.7862322000001    -0.3635773077230559    0.2582728859740177    -1.7587711773592325
147.89812189999975    -0.362989249223984    0.25915793332902654    -1.7668931096184597
148.00111040000047    -0.3625754375890987    0.25963686530855606    -1.7637361371765217
148.1027240000003    -0.3620029685608556    0.2602079527204961    -1.7490899005973752
148.2027479999997    -0.3615374551389336    0.26057716645501006    -1.7551804616173723
148.3081702999989    -0.3611970521493252    0.2589848705576662    -1.766007270779648
148.41747729999952    -0.36066227411948737    0.2594180208234682    -1.768277812476867
148.52023139999983    -0.360216099534659    0.2594095354196258    -1.7928731114558711
148.61999749999995    -0.35976084753698007    0.25898408121777555    -1.7770900245466181
148.72007769999982    -0.3592754032743841    0.2585487602666763    -1.7632698334729853
148.83767879999868    -0.3588073244978273    0.25898269987296274    -1.73528727304293
148.94216349999988    -0.3582399861833304    0.2589941453014052    -1.739746067374769
149.04225760000008    -0.35783742264906226    0.2589746091390635    -1.766031740375277
149.14775129999907    -0.3572842924598299    0.26004534870271145    -1.7625065400494666
149.2478672999987    -0.35690501446366374    0.25995319327030225    -1.7713367093005048
149.35205909999968    -0.3563254413761384    0.2598209788383765    -1.7707050385218885
149.46047089999956    -0.3558253943202947    0.2591916776093955    -1.7672047022951745
149.56620850000036    -0.35536599828813203    0.2592112137717245    -1.767251470797197
149.66623230000005    -0.35499915240176705    0.2592060830624384    -1.7641126532397036
149.76849009999933    -0.35440438451528145    0.25897283312430536    -1.7367860357314033
149.86979129999963    -0.35395228988113875    0.2587482659246815    -1.7385300863536985
149.96976229999927    -0.35365273525243557    0.2589795425133943    -1.7368912155223333
150.06973389999985    -0.35317597373551257    0.2589890145921038    -1.7361176605866748
150.17220739999902    -0.35249181306569277    0.25851659466603016    -1.7401283060830284
150.28233519999958    -0.35212378316994114    0.25880470372704056    -1.767443280927186
150.38844749999953    -0.35151441249028953    0.26001180175729505    -1.7716040988361867
150.49827709999954    -0.35115032929615975    0.25898506789264264    -1.7689009978765575
150.60190440000042    -0.35056720418064596    0.2587265590776213    -1.7403741860667357
150.7116688999995    -0.3501330670389961    0.25824249638812713    -1.7433841435318393
150.81173449999915    -0.3496801830664372    0.25781921287041215    -1.7619097976965015
150.91195209999933    -0.349086401858257    0.25921397646135563    -1.7411422156813834
151.01204010000038    -0.34863450456145395    0.25899907867573324    -1.7367347285164876
151.11176589999923    -0.3482601599449909    0.25824960044716944    -1.729535537070676
151.21170150000034    -0.3477484701241931    0.2590016440303862    -1.7365981723904702
151.31165899999905    -0.3472833513786817    0.25901210278396236    -1.7513531407902778
151.41174729999875    -0.3468393474851989    0.2589957239811908    -1.739844735096661
151.51598000000013    -0.3463245003040602    0.2589720437844123    -1.7368868741432286
151.61617079999996    -0.34584221340865556    0.25876760475206634    -1.7383203187793073
151.72204059999967    -0.34541300964552857    0.25706381459263067    -1.7500481613307015
151.82209390000025    -0.3449928832955067    0.25878102353023713    -1.7353857434084292
151.92199599999913    -0.34444369981425355    0.2590057880648218    -1.7369018716363893
152.02197089999936    -0.343958847563863    0.25902631090201395    -1.7371177566133764
152.1404055999992    -0.34354247058061893    0.25899236928664765    -1.7539518512377616
152.24042740000004    -0.3429778949651843    0.25899513197627233    -1.7368714819789859
152.3466926000001    -0.342513762897092    0.25917352279188866    -1.758072412662034
152.4503212999989    -0.3420419347617407    0.2600719889240771    -1.7718383360162655
152.5608885999991    -0.34163147783111736    0.261518256941011    -1.7475893616764593
152.6607452999997    -0.3411632017273    0.26154844919184955    -1.7150965035011834
152.76105389999975    -0.3406213196453211    0.26173789076567355    -1.7136312878571278
152.86077209999894    -0.3402296095461828    0.26249526239107307    -1.7087677590176908
152.96101389999967    -0.3398266513486289    0.26126665485075246    -1.7138007989498658
153.07777759999954    -0.33915571213658813    0.26059907063700377    -1.7448233109806122
153.17900310000005    -0.3387255217008607    0.2591885202498274    -1.7670989304936324
153.29342480000014    -0.33812226841580656    0.25993345977292825    -1.758638962593878
153.40316239999993    -0.3377185208788143    0.2610073566958573    -1.752215891186409
153.51244599999882    -0.33712177965136614    0.2609919645682955    -1.7515826417821492
153.61783429999923    -0.33669948261893246    0.26105886112416066    -1.7773572165699332
153.72403619999932    -0.33599973248984366    0.26125402541248843    -1.7784834099877278
153.82790939999904    -0.3356668282407679    0.2615372010984063    -1.7799421136767033
153.93811259999893    -0.3350807431078181    0.2591273464081952    -1.7667859564687343
154.03814179999972    -0.33451241813069377    0.2589755958139298    -1.7367643288335788
154.1382328999989    -0.33418720994948375    0.2589797398483677    -1.73559847103639
154.23837569999887    -0.333795499852715    0.2589872385773458    -1.7367830757001415
154.34230899999966    -0.3331928385756218    0.25672104374402427    -1.7525655695424442
154.44962339999984    -0.3328514489198035    0.25920904308703685    -1.7671305041656655
154.54952599999888    -0.33222806746186034    0.25978131450880876    -1.7703099729497787
154.64956659999916    -0.3317321644535982    0.2592230538701181    -1.767157144451703
154.76532459999908    -0.3312518509154086    0.25919148027442734    -1.7670932077656223
154.86609729999873    -0.33071509955004225    0.2596564014708777    -1.769548258109573
154.97750950000045    -0.33030839198991485    0.2615316757191663    -1.7799401403220214
155.07787280000048    -0.329837550535267    0.26128106030344145    -1.7787506022246269
155.19182799999908    -0.3293410555229386    0.2605988733020354    -1.7747411404979765
155.31157879999955    -0.32867544436410584    0.2589945399713519    -1.7544367045820692
155.41457069999888    -0.328394044568062    0.2569428482540139    -1.7504446082213445
155.5146681999995    -0.3278424930746097    0.2576635155764628    -1.7460313984423286
155.6262171999988    -0.3273862544154721    0.25705828921338314    -1.757317604533223
155.72922800000015    -0.3268362816030358    0.2584909411195122    -1.7406202633372656
155.82932900000014    -0.3262357910155186    0.2589903959369146    -1.736751107358316
155.93241920000037    -0.3257986938578695    0.25920845108210383    -1.7612096515399611
156.04064029999972    -0.32530792156415256    0.2591912829394427    -1.7641339654681985
156.14057139999932    -0.3248258320132813    0.2592169364859493    -1.7672147664032423
156.24070679999932    -0.32423836554081725    0.25922325120509976    -1.7671247814374909
156.34961569999905    -0.3238950025372574    0.2590182201681243    -1.766177176602508
156.45769879999898    -0.3233621978767426    0.2592003603482068    -1.752182541704049
156.57176660000005    -0.32278361148276974    0.25919838699848147    -1.7672062809787608
156.6749194999993    -0.3224503125676567    0.25919266428427445    -1.7671206373929675
156.7928238000004    -0.32189678772666636    0.2591997683432954    -1.7672108196941154
