Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.12416309991386    -0.18931999885184775    0.3108774556849567    -2.365368063258088
38.224152999930084    -0.18986799824674946    0.31462978008649667    -2.311694141664754
38.324230399914086    -0.19051742785050277    0.3267416083201536    -2.373573083644207
38.42420379992109    -0.19098846658183707    0.3257371733437461    -2.4284422749099437
38.52398139995057    -0.1920250675275226    0.31909941708561085    -2.4282220483821284
38.624192300019786    -0.19223878137196013    0.3180452536912225    -2.3623884918088383
38.72423859999981    -0.192667590406172    0.30510086917393403    -2.331173737092179
38.824062699917704    -0.19312678903617847    0.304684295055861    -2.292073452121133
38.924374699941836    -0.19358184363059797    0.31459406245826826    -2.2751572481508027
39.024044499965385    -0.19423541727215868    0.3172924207957061    -2.357258158745866
39.12413989997003    -0.19530457850178623    0.3148022508484735    -2.448598736947793
39.22406289994251    -0.19523373522352827    0.31582385397220425    -2.3884356186438436
39.32403219991829    -0.1958298843702295    0.33425316377627207    -2.2856259041825076
39.424057099968195    -0.19702198532949303    0.33635517582343577    -2.2583468168610543
39.52420179999899    -0.19715715982999152    0.32720850284918734    -2.3451066228102886
39.62411119998433    -0.19782375758601178    0.3169845782472969    -2.3455226061937937
39.72412899998017    -0.19803648475629393    0.3106592032111822    -2.2519805717608206
39.82424220000394    -0.19869222908573558    0.3160908481821418    -2.0887315371833766
39.92406089999713    -0.19934047468412797    0.321216031935841    -2.110249402630345
40.02446489990689    -0.1997475768667915    0.33078658044378634    -2.2101120691476446
40.12421079992782    -0.20056809595375455    0.3231844482200613    -2.3108730279449903
40.22407280001789    -0.2011462876147124    0.2981515209249053    -2.3644368360756878
40.324064799933694    -0.20167751353690677    0.2899635010455812    -2.2507016396389496
40.42414739995729    -0.20179295453413812    0.3010361634974903    -2.1644251261926866
40.52407089993358    -0.20263024710078648    0.3065583852477645    -2.269701706922507
40.6243699999759    -0.2031395688344129    0.315122328164979    -2.399973244702276
40.724241100018844    -0.20338919765781976    0.3098937408710326    -2.4850054027202044
40.824156699934974    -0.2042008366706071    0.29669637286496287    -2.5095697558499475
40.924103799974546    -0.20518040780179989    0.29803923732812    -2.431741136047178
41.024053899920546    -0.20525717113182818    0.30143201744425735    -2.390463045581269
41.12421459995676    -0.20577043956735783    0.30541601311792876    -2.3728350482811202
41.224110599956475    -0.20662194025965333    0.30960661849354004    -2.361618882543896
41.324114299961366    -0.20723506022548477    0.29195224286846366    -2.3479030661799287
41.42414719995577    -0.20773471254420095    0.2887739658482372    -2.209960712779429
41.52407859999221    -0.2082126580088257    0.30380181307813975    -2.0049874590703154
41.62399509991519    -0.208485769702988    0.32894643188909456    -1.9093087404166587
41.72403819998726    -0.20892582684039568    0.35261715552957135    -2.0500839592181617
41.82401969993953    -0.21001945762832372    0.36589602248624187    -2.1810163145114623
41.924095499911346    -0.21027224381385592    0.373647142433594    -2.255969119561534
42.024073599954136    -0.21107737077512673    0.3543923808553498    -2.261332899558633
42.124130700016394    -0.21181421981319795    0.333600379712106    -2.287387322194703
42.224077399936505    -0.21210311831139272    0.33055017315582225    -2.2955481381010983
42.32435439992696    -0.2125688290053302    0.33636879193599567    -2.263953911756126
42.42409290000796    -0.21308288678424941    0.35353594711558883    -2.1605723458523394
42.52399539994076    -0.21326818438677098    0.3726269206837964    -2.1401818561700696
42.62400349997915    -0.21441075426874667    0.38255839458134283    -2.184902444536198
42.724093599943444    -0.2147955575971192    0.3722981606394673    -2.251637602349438
42.82409829995595    -0.2150765626944425    0.36158464823717534    -2.2915499206165006
42.9241139999358    -0.21567409319654135    0.34553144899740135    -2.302591639629263
43.02416379994247    -0.21620354310999737    0.34297576387907575    -2.2172581840894936
43.124027899932116    -0.2172890831681169    0.35733405314719835    -2.167429363244235
43.22426139994059    -0.21776248993072414    0.36204562270877033    -2.189114178351432
43.32418749993667    -0.21831976408589668    0.3567562563751068    -2.241236435781114
43.42415809992235    -0.21854137133676146    0.3430116788427665    -2.2996290395110734
43.52421810000669    -0.2190404316552117    0.33569291968075693    -2.228252343707643
43.62405629991554    -0.21944990186525337    0.3312830752170063    -2.108533175212626
43.72413220000453    -0.21989173502218234    0.34276303678763137    -2.1199464732255633
43.82411519996822    -0.22092715198326976    0.35943014511840876    -2.168836366055117
43.92398119997233    -0.22182463175132555    0.3661687394034445    -2.1821010680003043
44.02420709992293    -0.22241269017491827    0.3564786060841361    -2.1425500806646336
44.12411370000336    -0.22289576635667901    0.34338227390483095    -2.056717591620849
44.22412219992839    -0.22332497007226476    0.32977247605670723    -1.884445257472572
44.324192599975504    -0.22351895041824613    0.32735966143254425    -1.811441194380446
44.42420799995307    -0.22448727346834815    0.33449647778876346    -1.9703939487513582
44.524151299963705    -0.2251043401444724    0.33509341605757487    -2.156453162588848
44.62419509992469    -0.22500014724231196    0.319287674643343    -2.14297750967888
44.72417920001317    -0.22581652231122665    0.3193737126890318    -2.148199996237884
44.8241638999898    -0.22602214542511576    0.3337091112778385    -2.195600797152322
44.924231600016356    -0.22736264236717557    0.35483401650244467    -2.1800908102036463
45.024176199920475    -0.22829761579832109    0.37572567157533165    -2.20174267081558
45.124102799920365    -0.2286403867672601    0.376797200412355    -2.2256715881652918
45.224201199947856    -0.22928586969175893    0.3672410575850973    -2.2161369229115517
45.324237999971956    -0.22949978087808084    0.3604553002483304    -2.231580211806363
45.42417229991406    -0.2298362371259913    0.34716873719125835    -2.05627102098902
45.52414769993629    -0.2309288812584938    0.3400778999293683    -2.011342057845248
45.62430999998469    -0.23153312116027452    0.34628763657884537    -2.013808555013951
45.724203099962324    -0.2317355869145028    0.34484728867703096    -2.0411920192120103
45.8240960999392    -0.23205250699379407    0.3323938737361759    -2.0807433932054895
45.92421859991737    -0.2331715940242177    0.3355372223936513    -1.9502921683149752
46.024238299927674    -0.2337338015629231    0.3480760833528655    -1.9404472968673727
46.12422969995532    -0.23413616771663945    0.37116920732606434    -2.0740284586035584
46.22418229992036    -0.2348128295811073    0.3782728712479051    -2.1326150230325838
46.32415569992736    -0.23548337405965092    0.36921361786071727    -2.093325706461192
46.424161699949764    -0.23579319007842278    0.3668726332118987    -2.0790285470679537
46.52401880000252    -0.23663975741674878    0.3766985329325742    -2.1722281707595834
46.62410569994245    -0.2366713310237766    0.37392104335889653    -2.2245868341996258
46.724083899986    -0.23749125813178099    0.3590376458778487    -2.2199693780068954
46.824388499953784    -0.23761755256001987    0.3499515548469093    -2.27813662173715
46.92411019990686    -0.23881774429910865    0.3491243266806421    -2.31806689943186
47.024014899972826    -0.23907723988246968    0.3589879174675834    -2.333230764213337
47.12420459999703    -0.2398452678754858    0.3486710482693093    -2.3149965539061004
47.22423859999981    -0.24062533330675523    0.3370837365128342    -2.283812981577098
47.334287200006656    -0.24116168995826404    0.34393500913824876    -2.21968324142581
47.437219099956565    -0.2416504888642164    0.35148820220509347    -2.1513599307590767
47.53746579994913    -0.2420157560322678    0.35014198308651984    -2.149993579153445
47.63740120001603    -0.24236681507720464    0.3475415029374461    -2.08415177325429
47.73726560000796    -0.24336000235891994    0.34967232587378816    -2.0229941295192826
47.83724919997621    -0.24335664766316192    0.36091193334906935    -2.003125992681722
47.93730069999583    -0.24447869473035583    0.3784814543016986    -2.0229094726455386
48.0373108999338    -0.24475871315969466    0.3710093660072266    -2.1439211690729123
48.13731889997143    -0.2453826865733425    0.35612083779625137    -2.285179728352926
48.237672599963844    -0.24556798418105943    0.3369306045803262    -2.232034478279994
48.33752940001432    -0.246337985528943    0.33837529385527315    -2.208770186811091
48.43710330000613    -0.24684493926132137    0.3547167995357365    -2.2528001065909073
48.53723259991966    -0.24794705549229673    0.3484153021552545    -2.3364552292933802
48.637360099935904    -0.24804335499473307    0.32933320842402125    -2.4436900107454047
48.73732009995729    -0.24872139821279618    0.3192726771862295    -2.3877810563965443
48.83746339997742    -0.24956046682897323    0.31625582021526794    -2.263524311875535
48.93774039996788    -0.25003939898622846    0.33066739012420515    -2.1722522455024564
49.037450099946    -0.2506894206289142    0.33678161668198153    -2.1676517606155334
49.137251399923116    -0.2510994828554298    0.338063504611961    -2.301159574841506
49.237294999998994    -0.2511353978338878    0.3281154543514739    -2.361819178208108
49.337408699910156    -0.2522821117895864    0.3191795350814633    -2.3141551146667694
49.43732839997392    -0.25237328058116454    0.32242510327356527    -2.274343041292249
49.53721699991729    -0.25297594181395816    0.33633859968639646    -2.2668170545674173
49.63788159994874    -0.2536364222158214    0.35027636819615965    -2.275717484084779
49.73738439998124    -0.25403326299524165    0.3570443654221569    -2.3253201692136156
49.83743399998639    -0.25480898706522465    0.3560870935181695    -2.314948601390843
49.9386595999822    -0.25514603532577473    0.3481832362393422    -2.1443886565932844
50.03875359997619    -0.25607035268718087    0.3435533633192646    -2.05479574019984
50.138675699941814    -0.25671504628704017    0.3503337926705225    -2.0823777264586596
50.23857769998722    -0.25722535471988905    0.3620118784290604    -2.184693071249345
50.33861249999609    -0.25739762821641804    0.3754411145629551    -2.241318132764278
50.43868219992146    -0.2579166193916783    0.3754695307973082    -2.297182077355901
50.53876979998313    -0.25869589549520794    0.37220561054317514    -2.275916990319516
50.63870659994427    -0.2594491233729246    0.35784100666494406    -2.246208701761406
50.73853239999153    -0.26000087216711065    0.3547235089240221    -2.1129485592557704
50.83871889999136    -0.2603114775327716    0.3576967548084003    -2.0224646782845714
50.93867930001579    -0.2608628316572673    0.36881421189851765    -2.069683721786471
