Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
115.68262400000003    -0.5068838193674284    0.16622164383053672    -2.301892676830637
115.7826511000003    -0.5065057253254464    0.16349723703696703    -2.3172842662450877
115.8827940000001    -0.5059486483525945    0.16365668370431452    -2.3193274797808647
115.9904817000006    -0.5053961100872117    0.1635698563107872    -2.3674100929561996
116.09060219999992    -0.5050255147794176    0.16622835321999682    -2.4114566038357483
116.19399049999993    -0.5045319797078481    0.16600497001768108    -2.4132385452658602
116.30038260000038    -0.5040145670900916    0.16623447060450372    -2.4116190111250533
116.40863770000033    -0.5035727338137665    0.16859637302834143    -2.4433428971976467
116.50978740000028    -0.5031616848123273    0.16859814904319678    -2.443356908033604
116.61906320000071    -0.5027348490035407    0.1685918343237117    -2.4836479304175043
116.72831010000027    -0.5020915365967568    0.16818453491655122    -2.513128114334476
116.83035070000005    -0.501730018704541    0.16987115702314612    -2.515010499892612
116.9300830000002    -0.5013982984116462    0.17146483435095675    -2.530562530352131
117.03026910000062    -0.5008236586183907    0.1721630055222296    -2.5790706221160797
117.13025210000069    -0.5004566153440172    0.17589875408906627    -2.6312815281270807
117.23021770000014    -0.49999070718789007    0.17882463987940328    -2.663418848415158
117.33028250000007    -0.4995642660506988    0.1814438671012116    -2.6936952946176733
117.4302318    -0.49911592071831545    0.18411084938460487    -2.720426407133086
117.5301683000007    -0.49869520229920594    0.18469456626086656    -2.759943109112674
117.63019440000062    -0.4983486818753552    0.18781206430167885    -2.8426475640142086
117.73044019999998    -0.49783797865410323    0.18927984189371025    -2.8566246687476897
117.84841060000053    -0.4974551485734211    0.19318273314956394    -2.8616518010813956
117.94843550000041    -0.4969493787299709    0.19715923034395408    -2.884305569681998
118.05401979999988    -0.4963711869076692    0.19906884094821728    -2.915772560108957
118.15469639999992    -0.49599486888563493    0.2014601462358366    -2.9606122207407877
118.26032710000072    -0.4954650241616316    0.201431532663761    -2.9266465595090794
118.36944250000033    -0.49506324991299383    0.2011990720576458    -2.939087407169957
118.47096710000005    -0.49457681890985605    0.2013385878879474    -2.963698752559897
118.58235490000061    -0.49405171022882577    0.20561661291110708    -2.9960910573587984
118.68944660000034    -0.4936651307829069    0.20437794124532077    -3.0130510982976237
118.79071230000045    -0.49306365342169145    0.2057506033621241    -3.003492735250371
118.89107670000067    -0.49277514951694257    0.20642213429708026    -2.998590120069476
119.00019440000051    -0.4923104253750709    0.2064223316320603    -2.9697717671351334
119.10888500000056    -0.4918291250856841    0.20645864126824356    -2.994704969506657
119.21069660000012    -0.4914871433714011    0.20463605539840252    -2.986270829823666
119.31500850000066    -0.49079351052370634    0.2037502186746156    -3.007021102640834
119.43385360000048    -0.4903248396809466    0.20390512663464966    -3.0163219422287715
119.53353289999995    -0.48978374685982273    0.20414311261983153    -3.025756378904006
119.63355880000017    -0.48938157794335624    0.20389170785603933    -3.019576012831571
119.73353310000039    -0.4889971691852912    0.20251904573704085    -3.0073798594593852
119.83360859999993    -0.48844620961034646    0.2014435700975256    -3.013860768341756
119.93350250000003    -0.48802312317476093    0.19977608951665693    -3.0256200195281955
120.03372300000046    -0.48763753040668295    0.1988764393427008    -2.9918120243593416
120.13354890000028    -0.48716313684781504    0.19707812566705135    -2.964369892163559
120.23359230000005    -0.4867181462177104    0.19637758648691842    -2.9565972233350313
120.33981260000019    -0.48627078756671704    0.19254968253007812    -2.9390366916632047
120.44237909999993    -0.4858640799446277    0.19088891133027178    -2.9272845465915522
120.54664330000014    -0.4853362085770498    0.19114564414119478    -2.9238958938172246
120.64919390000068    -0.4849723226699977    0.19135343787642747    -2.9184312667579624
120.75282520000019    -0.4844592514347068    0.18983849722557578    -2.886805223798783
120.86066260000007    -0.484049189116816    0.18916637427951877    -2.895825251609925
120.9670973000002    -0.4836521509150744    0.18661897700334396    -2.9179874582753014
121.06885420000071    -0.483102967358967    0.18659332345574103    -2.917834128247764
121.17163290000008    -0.4826828409520614    0.18410946803972572    -2.8956038406863476
121.28044469999986    -0.48227869868764994    0.1811920676636257    -2.872672419881116
121.38529749999998    -0.48178615030309396    0.18073346116474986    -2.864148100370737
121.49057619999985    -0.4813431330263477    0.17906242853327553    -2.8311403160234834
121.5907373    -0.4808314431385758    0.17903243361592744    -2.8221816611637434
121.69934160000048    -0.4804432850171737    0.1776982517977782    -2.8585936866162074
121.80123800000001    -0.48000224109193657    0.17392382557878716    -2.8877796685553525
121.90142980000019    -0.4793940543461316    0.1739778953641309    -2.888255840153629
122.00641690000066    -0.47896998123903434    0.1735175128482443    -2.8876502161751483
122.10738550000042    -0.47859484723427625    0.1718600963227155    -2.898330233996156
122.20798869999999    -0.47813742449746544    0.17105773228021953    -2.906120267042218
122.30820889999995    -0.4777050633171716    0.16863603736009805    -2.8831681253140276
122.40799390000029    -0.4773056570969401    0.1686168958666635    -2.883178978789742
122.50821770000039    -0.4768588904555431    0.1674050617297625    -2.8765240224971884
122.61280070000066    -0.4764310679828543    0.16413048500174518    -2.8876018689921694
122.71741830000065    -0.47590655131689225    0.16342501243269977    -2.8713220505595487
122.82116790000055    -0.47528139375602335    0.1636667477885237    -2.83360365961115
122.92412180000065    -0.4748470592260965    0.1637813994144348    -2.854012139520722
123.02486940000017    -0.4744827786527719    0.16510275446964517    -2.8974191340174174
123.12600639999982    -0.4739849022247745    0.163670497153236    -2.882988352357495
123.22960820000026    -0.47345249215658175    0.1609316849012582    -2.8560087833789156
123.3303020000003    -0.4730159869415098    0.15866746328384132    -2.8775002430872423
123.4306045000003    -0.4726228954460214    0.15725020341985815    -2.8864330483156957
123.53416509999988    -0.4720964054311975    0.1562175494418569    -2.9010805047613566
123.63823300000058    -0.4717210740939748    0.15470991015231783    -2.885237389993498
123.74424499999986    -0.4711784026024555    0.15125674523575774    -2.8486627569157355
123.84512450000057    -0.47075590817961516    0.15012542376017815    -2.834550674767811
123.94440329999998    -0.47032058697626977    0.14866790755200207    -2.8160334635902693
124.04433410000001    -0.46988526577313405    0.14392279046255604    -2.813913089562278
124.14431370000057    -0.4693723918808058    0.1434150475406236    -2.860772867114055
124.24435220000032    -0.46905981310239864    0.1415332611031085    -2.841045393969235
124.34444020000046    -0.46863297730855785    0.14105275040969625    -2.8359399192333363
124.44975580000028    -0.4679914409400788    0.1412072637044907    -2.839510317768259
124.55153789999986    -0.4676097948816261    0.13944703561660357    -2.8531114976698766
124.65151030000015    -0.46729129605117425    0.13952300958680683    -2.8310540804147126
124.75161759999992    -0.46671488026224156    0.13916820127930526    -2.8096751041559824
124.85879149999982    -0.46629968723952436    0.13472658537217158    -2.7937550317743245
124.96314410000014    -0.46590146503446767    0.13187095075661828    -2.773365500139256
125.0730610999999    -0.46534103338833854    0.13136143181650886    -2.809646294015966
125.1754359000006    -0.4649988543482324    0.12932118536818507    -2.758722982513069
125.28297180000027    -0.46440349439233797    0.1287487165658426    -2.7614345745746416
125.38892940000005    -0.4639362049078167    0.12620506855676059    -2.756127422737978
125.4890447000007    -0.4635275239441371    0.1238921051460713    -2.7216202890720407
125.59683610000047    -0.4630158340656372    0.1207412573650445    -2.714342149524026
125.69671780000044    -0.46261958521275603    0.12009103857281181    -2.6661101147362682
125.79676449999988    -0.462227875067015    0.11665109502295111    -2.669585001000198
125.89790300000004    -0.4616173203111751    0.1161652562762775    -2.6747800637668733
126.00199780000003    -0.46140853979035645    0.1144227883088522    -2.681394168922388
126.10213160000058    -0.46086488162909006    0.11364311776016969    -2.624251440321019
126.20197660000031    -0.46025274819340994    0.11371100099699905    -2.625800723702836
126.3021306999999    -0.4598268990787974    0.11236438701787459    -2.5831696807737017
126.40194780000002    -0.4594170341062995    0.1113808694234438    -2.5872026321621977
126.50205679999999    -0.4589609927240143    0.10877131149827039    -2.536924240435917
126.60813860000053    -0.45843114802003093    0.10813865551503216    -2.549287918462918
126.7081674000001    -0.45809666505064034    0.10542016866851464    -2.5484056301808784
126.80832559999999    -0.45755892694374845    0.10246843185603967    -2.491005593707465
126.90913480000017    -0.4570537491261373    0.1010375558265777    -2.4632785411782296
127.00855550000051    -0.45659218236254967    0.10102887308690504    -2.4632868292787413
127.10887570000068    -0.4562251391047893    0.10127041111753413    -2.386047659492803
127.20876159999989    -0.45577758313260686    0.09887851367173411    -2.326614691459277
127.3087658000004    -0.45534009124992514    0.09841753912843981    -2.3149482069659957
127.40887920000023    -0.4549347649862289    0.09507823637425107    -2.3224560419284193
127.5086054000003    -0.45451384925103216    0.0936651204878861    -2.28720873344262
127.60890300000028    -0.45394473486765696    0.09358677849551279    -2.286109179125173
127.70881670000017    -0.45356151013395596    0.09336556596759624    -2.2800417003159716
127.80863000000045    -0.4532019656105152    0.09323058883150913    -2.287011596073121
127.90885400000025    -0.4526663981921953    0.09241145127316344    -2.2938307260509863
128.00874360000034    -0.4522273276302148    0.0911842249474579    -2.280899320722678
128.10878970000067    -0.45184607624801815    0.09116804347796319    -2.2807767752818306
128.21994770000038    -0.4512511109702053    0.09093952955529809    -2.272494203794477
128.32309020000048    -0.4509134706418879    0.08923633122192723    -2.25178876169359
128.42303210000046    -0.45039882074366133    0.0887177348576292    -2.25438273874259
128.5226392000004    -0.4499680382562038    0.09093203082553261    -2.2724513819595127
128.62301630000002    -0.4495044981450686    0.0884965223293398    -2.1595610013318915
128.7281155999999    -0.4491394282407581    0.0884793541848449    -2.1533871592846165
128.82853590000013    -0.44862102897688205    0.0865630340546137    -2.1299318511494127
128.92820110000048    -0.44811308847265147    0.08582144914578232    -2.129862586945207
129.02811400000064    -0.4476917780701648    0.08584986538499614    -2.2181738210230795
129.12817730000006    -0.4473164467422049    0.08610363818773244    -2.2211731252366165
129.22840320000068    -0.4467299668756573    0.08637970984485378    -2.1962273389156644
129.32846190000055    -0.446345755469318    0.08610127016781514    -2.147560038220594
129.4319245000006    -0.44605172619596073    0.08522253743682422    -2.1216812512444023
129.53195400000004    -0.44545241954980397    0.08353552056706746    -2.091506075149666
129.63279870000042    -0.44492119350744275    0.08328825981824708    -2.097727868765615
129.7329189000002    -0.4444694935036084    0.08353019252220974    -2.0915163365996188
129.84074240000064    -0.44393274207949357    0.08585440408987062    -2.033771611023584
129.94682490000014    -0.4434070414202537    0.08470867711061374    -2.0620774234376693
130.04689010000038    -0.44307532114706677    0.0829054299282775    -2.083897407639831
130.1469520999999    -0.44258553547323487    0.08079197213113447    -2.0568058002120058
130.25018360000013    -0.44210028850650074    0.08034165367203883    -1.970992665232949
130.35781970000062    -0.4417630428514646    0.08032211750751168    -2.005503887970294
130.45797519999996    -0.44108756486628486    0.07851097691972961    -2.024220570007281
130.55823380000038    -0.44074952987123484    0.07851748897457873    -2.024242474253045
130.66570260000026    -0.4403546623728087    0.08033553628719967    -1.9615373329900285
130.77176560000044    -0.43975259303890124    0.07850268884992734    -2.0240863818338046
130.8717241000004    -0.4394382382540879    0.07830318316957169    -2.0214312320115617
130.9717414000006    -0.43901298115364035    0.08051353245303952    -1.9661786649593922
131.07850430000053    -0.4383943356737158    0.08054411937733073    -1.9557664527268293
131.17850690000068    -0.4380699168001903    0.08048945758360135    -1.9664286890928002
131.2800169000002    -0.43761959814502543    0.08055082876716997    -1.9567168206733268
131.38266620000013    -0.4370187128232488    0.0805356339725351    -1.9643756102025893
131.48758980000002    -0.436673376431585    0.0803333656022522    -1.9617366418777518
131.59834070000034    -0.43614412374471806    0.08011748111729083    -1.967781818530759
131.69986169999993    -0.4356705195508788    0.07880934743278262    -2.016060943138046
131.80590810000012    -0.43525078783429355    0.08054569805729223    -1.9651491655076514
131.9056988000002    -0.4347310072320304    0.08055477546707554    -1.9557786875289733
132.00560570000016    -0.4343430464637684    0.08055753815700971    -1.9557700047661635
132.11281770000005    -0.43390121321873654    0.07633200389739157    -1.990572887514299
132.21985480000058    -0.43326796494602526    0.0759908116898101    -1.9853758588339265
132.33331869999984    -0.4328476412251961    0.07609974060743051    -1.9192145905935654
132.44058219999988    -0.43241291204368476    0.07563106999223197    -1.8988091114962962
132.5405967000006    -0.43192431038552903    0.0746463683619678    -1.8634584310861233
132.6485057    -0.43137867888953413    0.07608691383271263    -1.8867844722042182
132.74808570000005    -0.43103215848933296    0.07585721589768615    -1.8930305359647475
132.84821809999994    -0.4306603791990467    0.07607448172797279    -1.973537899105734
132.94821890000003    -0.43016072677729766    0.07608355913777803    -1.9147780936164032
133.0571098999999    -0.42964805024052305    0.07585465054274032    -1.8930323119858852
133.16390769999998    -0.4292385799505708    0.07584971716784214    -1.9834463119627577
133.26512140000068    -0.428651508089367    0.0758512958478091    -1.9119905317621981
133.37160060000042    -0.4282469711767895    0.07586057059261457    -1.8834923240880217
133.47473910000008    -0.42783355418583446    0.07584616513791606    -1.9207982075878371
133.57863200000065    -0.4273159442732681    0.07587063467740678    -1.884570762653799
133.68109980000008    -0.42695778110480287    0.07588129076718451    -1.8922800690187247
133.78116180000052    -0.42644688058539076    0.07560620578272235    -1.89039808002699
133.88117430000057    -0.4259184172442034    0.07460650669276847    -1.8629268092924773
133.9811509000001    -0.4255557153694215    0.07370113373093133    -1.8473084950821042
134.08116140000038    -0.42516124254710336    0.07442377448646065    -1.8590446283184134
134.1811516000007    -0.42463258187153397    0.07564547544693799    -1.879981725828711
134.28120820000004    -0.42414792691870656    0.07586057059261546    -1.8834866013587683
134.38664340000014    -0.42376707021735155    0.07586550396751471    -1.8216428481155909
134.48666440000034    -0.4232832046052744    0.07693565164928655    -1.8012997305737946
134.59273290000056    -0.422832688621625    0.07633595059730854    -1.7938609731311634
134.6930241    -0.42246150133959437    0.0754396550460511    -1.8384872063538453
134.79279620000034    -0.42194783813135994    0.07586491196252719    -1.8834783132681319
134.8927878000004    -0.4214931781116706    0.07563225400220393    -1.8423818194440131
135.00017280000066    -0.4211050200134306    0.0736890962961875    -1.8469909822883086
135.1035980000006    -0.4205763593399753    0.07470773954574189    -1.8642686905833314
135.20347200000015    -0.4200299385097842    0.07370823779080181    -1.847294681597975
135.30356940000001    -0.41962027088865345    0.07365022130194608    -1.8463981864945163
135.40361220000068    -0.4192398088591587    0.07370567243584882    -1.8472931029147146
135.50359460000072    -0.41879027955270914    0.07347044912056118    -1.8434790026812875
135.6037567000003    -0.41822451988591447    0.07382111340853015    -1.8491356243282873
135.70370860000003    -0.41789279962101344    0.07345841168539646    -1.8530612192151616
135.80365090000032    -0.41736769098061827    0.0724141148845574    -1.8770828681220335
135.90737650000028    -0.41692546307284    0.07118826988744954    -1.8063276406311337
136.0197151000002    -0.41644751751633435    0.07169147412782986    -1.8142050755048638
136.1265065000007    -0.4159431290597419    0.07344696625562622    -1.8430519690030147
136.22673020000002    -0.41559838468052546    0.07368889896118153    -1.8470093344879384
136.32783350000045    -0.41512024178957363    0.07356576192365692    -1.8446730796948305
136.4284187000003    -0.4146247334120825    0.0751919996260363    -1.8721591499084274
136.52855850000014    -0.4141862548719606    0.07588129076718332    -1.883478510603623
136.63044010000067    -0.4137763899181095    0.07501577947455676    -1.8423441277966572
136.73263450000013    -0.4131545870924221    0.07202911430702552    -1.774882630783186
136.83502930000031    -0.4128005679655562    0.07268959453989168    -1.7479037177917014
136.93751640000028    -0.412458586278475    0.07133429778475947    -1.7912247687804401
137.0466378000001    -0.41190289070408564    0.07113045073351928    -1.8048786062834672
137.1464249999999    -0.4114890790496386    0.07098975088110852    -1.8022915382878686
137.24644739999985    -0.41107230736922085    0.07411020917676917    -1.8044269066051104
137.35112650000065    -0.4104702380527672    0.0758672799824755    -1.7932658097650251
137.47173350000048    -0.4100591890899687    0.07334711474764531    -1.7495565990798088
137.58270540000012    -0.4095834142224996    0.07184894745530643    -1.7885905382263552
137.68841150000026    -0.40902120659220026    0.07112966139352096    -1.8048598594151484
137.79508150000038    -0.4085324076102404    0.07088595267299516    -1.8011610033860628
137.89502100000027    -0.40816654838046496    0.07323187110953591    -1.839396921462704
137.99494370000048    -0.40772668849760185    0.0720275356266667    -1.8198007200611406
138.0949711000003    -0.4071899370930016    0.07112255733366189    -1.8049964155590654
138.19492400000036    -0.406811645753974    0.07111288791882471    -1.8049999675987713
138.2949091999999    -0.4064597973151462    0.07087430990819817    -1.8011363364534092
138.40694030000031    -0.4057645858460604    0.0702234990890223    -1.7884977900230854
138.5143637000001    -0.40544904706136775    0.07089246472788131    -1.8109287149665358
138.61648120000063    -0.4048704606221318    0.07089680609780476    -1.8011659367725976
138.7242485000006    -0.40444461153096506    0.07087766460314182    -1.8105948233319302
138.83274390000042    -0.4039875834982216    0.07087154721824866    -1.810114903446877
138.9418544    -0.40346938159257506    0.07089424074285025    -1.8011452165491637
139.05507230000057    -0.40285073613436834    0.07113222674848002    -1.80518526560289
139.1552687000003    -0.4024921783043663    0.07112058398368823    -1.805198092408531
139.26695960000052    -0.4020045633360009    0.07087509924818561    -1.7159462312391827
139.37503110000034    -0.40148636143135596    0.07088496599801344    -1.706026573216413
139.4750451    -0.40108438988555745    0.07087391523820538    -1.696406865061775
139.58017740000014    -0.40061177238347023    0.07063632390216851    -1.7116691826256738
139.68028950000007    -0.40010008253696694    0.0708506297086126    -1.6991119393088874
139.7833051000007    -0.3996665373799217    0.07086385115337993    -1.7564367013477875
139.8834493000004    -0.3991189325505212    0.07085872044347104    -1.7109157561365391
139.98323770000025    -0.3986749286349766    0.07085694442850354    -1.706411574661744
140.08332260000043    -0.398224807332358    0.06997525166315849    -1.766265584164112
140.18321540000034    -0.3977269309421988    0.07087095521325858    -1.8109074027360648
140.28336080000008    -0.39729575380703497    0.07086779785331371    -1.8109060213874117
140.39330810000047    -0.3968568806041834    0.07111861063371121    -1.8052235486832933
140.50467110000045    -0.3962194883180203    0.07087588858817293    -1.7919703024825278
140.61293639999985    -0.395870007903699    0.07086621917334146    -1.7249632769443584
140.7127645999999    -0.39535752871928426    0.07087056054326482    -1.8011744221974202
140.81283740000072    -0.3947856516782054    0.07109177307420177    -1.8048835396703198
140.92407060000005    -0.39445235274032797    0.07086286447839825    -1.8011785662421107
141.03040880000026    -0.39383252327711826    0.07088654467798468    -1.7037063030801842
141.14499520000027    -0.39343962914765696    0.06987125611990462    -1.771782491006278
141.2448600000007    -0.392868738783016    0.06871625438410617    -1.7601353573560088
141.3447268    -0.3923921745832328    0.06621384928689174    -1.7156867338114201
141.44853440000043    -0.3921003160113088    0.06617832898738456    -1.715330740683779
141.5539157000003    -0.3914424008805938    0.0701877814541967    -1.7036911086874553
141.65995930000008    -0.39097313807914746    0.06946435135599871    -1.715520973270936
141.75994080000055    -0.390652468587115    0.06872631846894622    -1.6556276986223717
141.86037790000046    -0.3901060477729245    0.06893648024044892    -1.6595838790471436
141.96400240000003    -0.3896361929668721    0.06875216935353416    -1.655633816020354
142.0677082000002    -0.3891917943852934    0.0706751988965111    -1.702093283743185
142.17295120000017    -0.38866727776481835    0.07088378198803459    -1.7678227590434017
142.27761950000058    -0.38823195659693516    0.0708958194228234    -1.801140480498099
142.38667630000054    -0.38768356243331875    0.07089503008283644    -1.7290692355051838
142.48700050000025    -0.38705781292202224    0.07090114746772985    -1.7057209006136669
142.5874831000001    -0.38680976273742457    0.07091575025744049    -1.6974018303099934
142.68777080000018    -0.3863505640267231    0.07088457132802022    -1.7059509937400568
142.79506240000046    -0.3857707935877835    0.07065941209677118    -1.7018158293214332
142.89522220000072    -0.38541953716136407    0.07087292856322441    -1.7274303646528426
143.00124550000055    -0.38489502054281993    0.07066493747667811    -1.7364142577816526
143.10474930000055    -0.38446206739736427    0.07087529658318065    -1.706408417294435
143.2043177000005    -0.38410706160504265    0.07089345140286446    -1.6963924595758266
143.30440420000014    -0.38357563825968544    0.07112610936358915    -1.700672467758961
143.40702640000018    -0.3830963113732068    0.07065270270688646    -1.692368790437158
143.51612300000033    -0.38272216407951604    0.07159655599494692    -1.7572499200659286
143.62788220000039    -0.38205477687137446    0.07220178242885306    -1.7188145006933633
143.7352279000006    -0.38171259785945394    0.07089404340785438    -1.6965761788632063
143.8401887    -0.381125723360592    0.0718388833705106    -1.7129370621879418
143.94454600000063    -0.380819459331725    0.0713603460042799    -1.7046925851786707
144.04451640000025    -0.38030855883532794    0.0711265040335809    -1.7006706917399597
144.1444005000003    -0.37976430871236605    0.07089266206287799    -1.69637706741274
144.25131479999982    -0.37926327496996326    0.07161471081462342    -1.6910409208252832
144.3649804000006    -0.3788397939102209    0.07370212040592164    -1.647783221441451
144.48480160000054    -0.3782416713140254    0.07519476231597468    -1.674077573245853
144.5959909000003    -0.3777674751418111    0.0758741867073301    -1.6862813872067905
144.69738790000065    -0.3773765543691359    0.07486758089252928    -1.7185159327417685
144.80179950000002    -0.3767790237789828    0.0718315819756556    -1.7788796603321724
144.90194860000065    -0.37632732380533906    0.0708898993729268    -1.706404865256526
145.00182829999994    -0.37602993985600225    0.06860061607603446    -1.757867380994268
145.10178630000064    -0.3755107512890577    0.06868685146954359    -1.761562290043738
145.2119676000002    -0.3749576210904864    0.06955926949007983    -1.736590674520478
145.32472890000008    -0.3744261977498113    0.06810234520827066    -1.6698516356126678
145.43013969999993    -0.37396048698729556    0.06618760373227446    -1.715400202756794
145.53025270000035    -0.37365303895013136    0.06840426775391512    -1.6594475203473884
145.63400860000002    -0.37297617966451674    0.06892700816060873    -1.6594443629078477
145.7387791000001    -0.3725313864199158    0.0706740148865272    -1.6923569503214226
145.84148650000043    -0.37213592694263364    0.07087312589821883    -1.7664779180046415
145.94149950000065    -0.3715364230048018    0.07089246472788055    -1.7519031168914174
146.04144590000033    -0.3711421475382901    0.07089700343280274    -1.801139691156249
146.14142429999993    -0.37073780798345685    0.0708968060978074    -1.7244606635763007
146.2484099000003    -0.3702462463286813    0.0708889126979445    -1.7059237614513447
146.35351660000015    -0.3698091491528972    0.07067164686655818    -1.7020465152482882
146.47239739999986    -0.3692587816483106    0.07070874584552243    -1.6532736865818112
146.57438809999985    -0.36883707660823656    0.07111426926380474    -1.7896456907557872
146.67463450000014    -0.3682069857367972    0.07089285939787535    -1.8011189709328188
146.77866600000016    -0.3675936683464729    0.07091022487757065    -1.8109340430230747
146.8786493000007    -0.36726688147455633    0.06875374803350205    -1.7602675721104242
146.97862729999997    -0.3668471497859581    0.06823021828641682    -1.7510486524087463
147.07864570000038    -0.3663469053900451    0.07088358465303934    -1.7055590855517657
147.18546960000003    -0.3657144464992866    0.07089956878775787    -1.706349611336896
147.2878725999999    -0.36547823642380506    0.06939706012277383    -1.6682660453575848
147.38777630000004    -0.3648998473419632    0.06877821757269921    -1.6755856119319308
147.48805410000023    -0.3643634906297014    0.070896411427813    -1.7062114765225207
147.59286350000002    -0.36395816440215434    0.07089147805289883    -1.7060212451581336
147.69887090000066    -0.36345693333227247    0.07088753135296742    -1.706379211651919
147.80462810000063    -0.3629778037901135    0.07088082196308462    -1.7063653981704612
147.91366720000042    -0.36246236459590436    0.07088378198803398    -1.6963894995444673
148.01621580000028    -0.3618920662534467    0.0709163422624646    -1.8011310083959569
148.1162075000002    -0.3616333599812464    0.06868487811963678    -1.759471718229368
148.2161896000007    -0.3610922672290717    0.06963445412382376    -1.7372969381715428
148.32068609999988    -0.36057426267991766    0.06957150425986915    -1.6782488503315494
148.4260342000007    -0.3602772734051903    0.0687296731638835    -1.6556391440767348
148.52589309999985    -0.3596799401598713    0.0685159593624512    -1.6513111837276884
148.62608770000043    -0.3592110720428496    0.06997308097819739    -1.6885544954406453
148.72608300000047    -0.35872523311037874    0.0708835846530381    -1.701699598965104
148.82608080000045    -0.3583720033424026    0.06924590151449952    -1.716407403242889
148.92889860000014    -0.3578832043843234    0.06872533179396581    -1.7602480359011619
149.0331844000002    -0.35744748855915115    0.06622529471672325    -1.7153252152913543
149.14098470000044    -0.35691823591306987    0.06696569562562557    -1.6890361904842472
149.2462540000006    -0.35639431131400107    0.06874999866855887    -1.6556288826347823
149.34670189999997    -0.3560272680922154    0.06707936058393918    -1.6243512213346127
149.45535970000037    -0.3554175027401843    0.06641611765886223    -1.611847261028485
149.56509470000037    -0.3550378300745573    0.07022251241367825    -1.6036712609187123
149.66712800000005    -0.3544965399907025    0.06941284692251626    -1.5586766229906923
149.76863200000025    -0.35405431210977445    0.07066099077674767    -1.5846931224224452
149.87865090000014    -0.3536706927433518    0.06937929997309253    -1.5689591773147893
149.98503900000014    -0.35313374403161446    0.06744186497353287    -1.6860570179991805
150.09262949999993    -0.352604886057825    0.06873618521878265    -1.7601556829103695
150.19291370000064    -0.3519974887285579    0.06871388636415786    -1.7600937195756812
150.30327970000053    -0.3514996123604325    0.070073129821519    -1.7850025844784105
150.40815509999993    -0.35108895809111706    0.07016528526499388    -1.7869299598481194
150.50902469999983    -0.3505827936507206    0.07089246472788073    -1.8102773105466716
150.61031290000028    -0.3499874337615248    0.07088022995809484    -1.8185932250019774
150.7169947000002    -0.34966775095739683    0.07089838477777782    -1.8105873245855844
150.8184267000006    -0.34899227303265584    0.07087509924818587    -1.806242786660824
150.91841770000065    -0.3486899557144502    0.07114505352324185    -1.8051876336291046
151.01847290000023    -0.348120644054762    0.07088930736793574    -1.701284602529057
151.13301520000005    -0.3477133444828124    0.06876677214327319    -1.6563294233619734
151.24742849999984    -0.347225532204994    0.06873144917887039    -1.6554124056832062
151.3510924000002    -0.3466972662393225    0.0708861500079914    -1.6963993663156651
151.45656250000047    -0.34628779598222637    0.07088536066800637    -1.7060184824628342
151.55722240000068    -0.34571039358622246    0.07088851802795217    -1.6963600965662669
151.6606550000006    -0.34520679450423103    0.07089976612275428    -1.7059407322970255
151.76139310000053    -0.3447965349074529    0.07042241276573064    -1.7334751434762494
151.86583359999986    -0.3441476972193688    0.07089503008283479    -1.801157451347761
151.96675910000067    -0.3437402003138718    0.07090647551263757    -1.8035765869961313
152.0730411000004    -0.3433082338607263    0.07089207005788947    -1.8101164821310438
152.17330350000066    -0.34277641586588103    0.06935660644846046    -1.7713882142349302
152.2806031    -0.3423663536050914    0.07042872748518117    -1.8030700266730546
152.38337990000036    -0.34188900008806045    0.06759401025623366    -1.8478645867190202
152.48373020000054    -0.34140868654528056    0.06845419350834368    -1.8657925149610644
152.5864545000004    -0.34109117442941284    0.06830796827554833    -1.8697214647018807
152.68832050000037    -0.3405865886743176    0.06830599492556375    -1.859545070891752
152.8010118000002    -0.3399511697730299    0.06619825982212216    -1.8249397297780856
152.90098769999986    -0.33953360878096756    0.06621345461689519    -1.8252649386425874
153.00110200000017    -0.3391008529892775    0.06596737787556857    -1.7218901712324957
153.1073552000007    -0.3385641016199645    0.06597704729043344    -1.721897669976545
153.21087090000037    -0.3381343058545974    0.06596579919559113    -1.7214149874679483
153.31511349999982    -0.33771852087880494    0.06605953331918989    -1.7132166861456486
153.4151455000001    -0.3371146755891385    0.066951684840468    -1.6983865345231186
153.51652550000017    -0.33678788872664506    0.06875138001353673    -1.655593756932193
153.61885190000066    -0.33607550915354734    0.0687340145338228    -1.6552673641526885
153.71985750000022    -0.3356395960022614    0.06925932029508121    -1.6655734036031336
153.82058700000016    -0.33528715558220845    0.06864106974982058    -1.7068303220734606
153.92188700000042    -0.3346233204352475    0.06895897642967186    -1.6896337234968506
154.0334771000007    -0.33436421949955797    0.06824896511109171    -1.7515528445050859
154.1442358000004    -0.33375997954168    0.06598691404029584    -1.7176145040620745
154.24432490000072    -0.3332895327556148    0.06599618878516085    -1.7219071420771763
154.34807929999988    -0.3327397572752004    0.06597842863541374    -1.7114213283380209
154.45297100000062    -0.33215288280360217    0.06553995027120162    -1.7027040361324979
154.55307710000034    -0.3316715825898966    0.0659729032554904    -1.7114096855476888
154.65840130000015    -0.3312767151330614    0.06656668426161426    -1.68724497726101
154.76787630000035    -0.33068214459489015    0.06676066456370726    -1.618051880684955
154.87396290000015    -0.3303137200365514    0.06683782254755694    -1.619675951029873
154.98436589999983    -0.32967494644535045    0.06621740131683487    -1.607864637979551
