Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
392.60227100003976    -0.41832121407379047    0.7753214348025969    -2.454990835441903
392.7131323000649    -0.41775190237586785    0.7768863008036936    -2.4408519284407717
392.8159781000577    -0.4174195901058952    0.7789902858341402    -2.3722357397533114
392.92416200006846    -0.41700123974242365    0.78735551086794    -2.354925453525565
393.02664510009345    -0.416652548661305    0.7886628547801039    -2.3806177703456175
393.1307290000841    -0.41617519511015555    0.7795943280566792    -2.3523587083427935
393.2425345000811    -0.41579749577302405    0.7976944798505964    -2.3203810547795096
393.35751390003134    -0.41540164160897136    0.8017858249459328    -2.3381142299859095
393.47153219999745    -0.4149195520165696    0.7919445346665467    -2.369234066502971
393.5817436000798    -0.4145067270362752    0.7988597426106849    -2.368841368490137
393.6944975000806    -0.4139516234659987    0.7868519121258264    -2.3537051296683744
393.8081175000407    -0.41349301674836736    0.774297069177076    -2.3372599638503133
393.9192864000797    -0.41310979203009346    0.770742277730924    -2.366035452436251
394.0200029000407    -0.41278320247884404    0.7620942717041399    -2.4335179466519143
394.1252368000569    -0.4124370767551643    0.776974509517676    -2.439781382200274
394.23902890004683    -0.412005504943654    0.7822105945651054    -2.4683776963857587
394.35206820000894    -0.4115555809702476    0.7769478693020276    -2.4531202901072997
394.46666170004755    -0.4111232198187985    0.7711779932587737    -2.448036527266827
394.5875836000778    -0.4107062508034522    0.756094105773372    -2.461921858077716
394.6923974000383    -0.41034098357812093    0.7714047310944092    -2.487581620574926
394.80288150010165    -0.4098184402975973    0.7714968865073155    -2.4842924285155603
394.92101460008416    -0.40949421876831854    0.7670106741841451    -2.478819124590325
395.0380576000316    -0.4090198252466621    0.7653885810491448    -2.4712826756545128
395.14627570006996    -0.4085258955527474    0.7679726819734932    -2.476699146851723
395.25840200006496    -0.4081057691772572    0.7644877470878655    -2.527050545805381
395.3672188000055    -0.4076830774459589    0.7791120414859608    -2.4907997717917505
395.468404400046    -0.40737405071814414    0.7868976938297038    -2.4934121023129467
395.56893210008275    -0.40681993382712517    0.7787199369791278    -2.4784702350237793
395.6718222000636    -0.406454469268113    0.7831550395419542    -2.4560970995157465
395.7775063000154    -0.4061276823839241    0.7704981744214813    -2.4686555450891494
395.8907049000263    -0.40565249952352533    0.7748752605238687    -2.4657347789835695
395.99581059999764    -0.4052649334365552    0.7797589053887128    -2.4622115469158636
396.10795810003765    -0.4048536871407631    0.782537775879649    -2.4341462635411144
396.2081844001077    -0.40441757662573324    0.7972429775319044    -2.40064714602786
396.31641720002517    -0.40397949276014966    0.7868185625230325    -2.4006653008924226
396.42740520008374    -0.4035927160141024    0.7820085235963745    -2.3578541123468972
396.53898430010304    -0.403164498902591    0.7874964080080356    -2.3578627951380744
396.6420428000856    -0.40270214282339906    0.777124681399271    -2.324170491559281
396.7604477000423    -0.4023033286383143    0.7668449128419729    -2.331094210790356
396.86821070010774    -0.4019408241070253    0.7649550362047645    -2.3681866088081356
396.97410290001426    -0.4014279502494295    0.7542973712191358    -2.437483605119067
397.082853000029    -0.4010206506566572    0.7405969988779526    -2.368079652794481
397.18303200008813    -0.400679458313808    0.7429121323065734    -2.376963705437805
397.2828751000343    -0.40023920376400496    0.7344111407390627    -2.3802321764061065
397.3829898000695    -0.3999029447982608    0.7309457419802972    -2.373548811314525
397.4871198000619    -0.39948143708078987    0.7430283625819272    -2.4309506089824757
397.58902680000756    -0.39908578025813396    0.7536114349955229    -2.483730811097575
397.69339240004774    -0.3986526297716623    0.7770743609908677    -2.503844848311471
397.80197720008437    -0.398214348573464    0.7894129248495105    -2.4984488997533303
397.9026420000009    -0.39790176981718633    0.8005795165209217    -2.467564278541322
398.0071298000403    -0.3974853928124425    0.8093617102157126    -2.4168740608467174
398.1088601000374    -0.39703270615439384    0.7915451287678549    -2.4044121138378713
398.2226351000136    -0.39670887929930804    0.7720583043856125    -2.419061329837367
398.3233079999918    -0.396130687535144    0.7606367559006327    -2.4496017942465547
398.4255722000962    -0.39583803962186964    0.7538853358816877    -2.4680351215639056
398.52877520001493    -0.3954585642765933    0.745157803838117    -2.4815332802746166
398.6293974000728    -0.3951872285513847    0.746935594243293    -2.502903754137329
398.7456170000369    -0.3946378477086956    0.7505113032142746    -2.4721947614041655
398.8541950000217    -0.39425995104444495    0.7542034397917339    -2.4626879153768266
398.95957290008664    -0.3938861984168583    0.7511157401114126    -2.423205774349487
399.07224510004744    -0.39337431123864586    0.7534381749257748    -2.424814257722931
399.1734642999945    -0.3930579831174626    0.7608867792586896    -2.3898248617341484
399.2815773000475    -0.39257372284977765    0.7660230128531964    -2.396962888572307
399.39450370008126    -0.392086897226392    0.7735164121904532    -2.322969901366025
399.503606100101    -0.3916975551288923    0.7680810188506745    -2.2656973720696505
399.60891930002254    -0.39129124221533373    0.7761711590146106    -2.2447622315237137
399.7191761001013    -0.3909165029134646    0.7780065712049161    -2.2237412510992005
399.8275688000722    -0.3903823168735909    0.7736707281060942    -2.1996959057754566
399.94318230007775    -0.389978569316488    0.7589140219479273    -2.1934040570544053
400.0521804000018    -0.389631259590077    0.7523646728957613    -2.248811361361988
400.16329550009686    -0.3891300285078423    0.769285945939888    -2.2559073535100103
400.28436600009445    -0.38865662167094495    0.7857813701294295    -2.289658260837464
400.3929000000935    -0.3882799090193138    0.7932386571368188    -2.2784568973983697
400.5075395000167    -0.3877427629547333    0.7843453638420643    -2.3180992624807075
400.6169681000756    -0.38738361312478903    0.7905971317645447    -2.354762848944777
400.73183420009445    -0.3868531764530967    0.7990105064968204    -2.3297823233605732
400.848528200062    -0.3863468146603589    0.8022643621495966    -2.375047970650227
400.96414950001054    -0.38586531708682276    0.7990051784539637    -2.3969143439654386
401.072766300058    -0.38552708477505543    0.7959666152066553    -2.4063975083265627
401.1853857000824    -0.38506512337392623    0.7884102660695246    -2.406612209575313
401.3020852000918    -0.3846538770862044    0.7921890326442966    -2.4510086005608747
401.40981880004983    -0.3841538300168057    0.7826741343165166    -2.440886067537578
401.52170909999404    -0.38377751203695576    0.7965740121205216    -2.4564862455340504
401.6335630000103    -0.38322556584441697    0.8023050131451166    -2.4355331389057127
401.7444923000876    -0.38291496044338297    0.7997424217500657    -2.41723321183961
401.84822949999943    -0.3824567484097524    0.796485014067114    -2.4325038383765607
401.95249719999265    -0.38201175782603414    0.7845012584364988    -2.4178982331781684
402.0689786000876    -0.38164274124456854    0.7806327044605013    -2.383977805162982
402.1843855000334    -0.38122616691130573    0.7894024660978506    -2.4116987346447005
402.2906783000799    -0.38076006147561564    0.7947610961203285    -2.408302389862565
402.3994590000948    -0.38029415337520794    0.7804624044153342    -2.3939310228928656
402.50322620000225    -0.3799632224628506    0.7739614024592022    -2.4217034576236065
402.6033368000062    -0.37951981056075684    0.7653595728141099    -2.450042050221552
402.7129540001042    -0.3791178390235142    0.7628378297259697    -2.469556185381212
402.8212636000244    -0.37875632117572067    0.7755823115810746    -2.5421096321578975
402.9283655000618    -0.3782862690397475    0.7859940971841525    -2.551680811349291
403.04054230009206    -0.3778827188224249    0.7820989029933346    -2.5299667736000764
403.1504569000099    -0.377414640037538    0.7807730095964425    -2.498212294224501
403.25757310003974    -0.3770487808188066    0.7860290254670514    -2.4695490812941925
403.3715835000621    -0.3765883981020023    0.77709725184454    -2.4504146200582246
403.48219770006835    -0.3760453319913951    0.765162237882444    -2.4584676935438075
403.5973587000044    -0.37570177163595697    0.756532583992086    -2.4071864565493923
403.7089230000274    -0.3752650691280339    0.7604427756627946    -2.3709366788283983
403.82119600009173    -0.3749270341547905    0.7571906959896517    -2.37469848901889
403.93226560007315    -0.37447809687291816    0.7634647628034419    -2.371404956411365
404.0468031000346    -0.37392101997352456    0.7619239716589282    -2.3285592368888874
404.15010050009005    -0.373581998325375    0.7765289272436346    -2.287815343179298
404.25479800009634    -0.37315161054053464    0.7799526882902941    -2.2643116810859385
404.3566235000035    -0.3727231961065555    0.7789522001921706    -2.253543272573043
404.46087120007724    -0.3722973470286462    0.797120432540217    -2.294064765940645
404.5707537000999    -0.37192615976486393    0.7886265451525665    -2.3368129986115
404.6813389000017    -0.3714505822500579    0.7927023007973258    -2.3752344527507585
404.78923680004664    -0.37103578393649117    0.8013141944644616    -2.4262966436453057
404.8935546000721    -0.37064427116113285    0.803980978700902    -2.4591554085553433
405.0015129999956    -0.37036208201366166    0.8143148169342322    -2.4381401410321044
405.10823680006433    -0.3697031802213675    0.812872890608083    -2.4362405874445767
405.21987280005123    -0.36926114966912027    0.7884882133666371    -2.4261373936588027
405.32979160000104    -0.36883372191207436    0.7927368344100656    -2.3702308091066793
405.444831800065    -0.36838281128214884    0.787406817949772    -2.4237889014789356
405.55479250010103    -0.3678953936648924    0.7834182843389356    -2.413021870545931
405.65674870007206    -0.36747230727988905    0.7989972850567804    -2.4148229535204266
405.75980720005464    -0.3671488751041618    0.7907056659757677    -2.4327870151198954
405.8643457000144    -0.36664922271329736    0.7728105451424413    -2.4524540847381417
405.97998970001936    -0.3662338323964322    0.7661177336201078    -2.47495371228328
406.0837278000545    -0.3658338342149782    0.7559733367954288    -2.451316049613688
406.1855934000341    -0.36537108348230873    0.7630430580545826    -2.4069076211384606
406.2897186001064    -0.3650277204654431    0.7635950038580752    -2.4691137586720755
406.39249290002044    -0.36462791961951735    0.7649552335396913    -2.4762348158328544
406.50720390002243    -0.3642200280359942    0.7713940750084605    -2.4514172828533995
406.61748470005114    -0.363726887703732    0.7713725655009811    -2.4608854508490072
406.73342590010725    -0.36337050057299913    0.7756938058171075    -2.4420631750853388
406.8413578000618    -0.36294307281836025    0.7830074330138765    -2.43187966551293
406.9586532000685    -0.36242487093323533    0.7732085696981418    -2.418470506708808
407.0692452000221    -0.3620915720057338    0.7744237582027155    -2.3834862419337948
407.1757877001073    -0.3616140211447229    0.7784259079324882    -2.4165338541531876
407.28317840001546    -0.3611461397021866    0.7837446763139603    -2.4413967723556746
407.3866122000618    -0.36078994990739427    0.7775990745728567    -2.4747776888087207
407.5032225000905    -0.36042626138020545    0.7770802810405    -2.510191757889013
407.6135974000208    -0.3600309992425486    0.7904864268681417    -2.542360248600896
407.71881380002014    -0.3594612929066171    0.8114670765745492    -2.565176209910842
407.82508720003534    -0.3591512795178371    0.8157204336321692    -2.5042448478530948
407.9281644000439    -0.3587921296977325    0.8038408709008104    -2.45821431447626
408.0316723000724    -0.35825971968991394    0.7916785271809009    -2.481302200175085
408.1390333001036    -0.3579840426029412    0.7800367529707913    -2.472910498105795
408.24462360003963    -0.3574745234631515    0.7816785795927746    -2.4433707215338423
408.3525128000183    -0.3571072829059269    0.7814555911212965    -2.4494214293884005
408.46546100010164    -0.3566021051380009    0.7774283798579832    -2.391569703961316
408.58480670000426    -0.35615218118864295    0.7880138201948784    -2.3488406078713604
408.6945180000039    -0.35572830546811174    0.7879899426683245    -2.3286780328789702
408.8089814000996    -0.35529219497369846    0.792164365778179    -2.3135003548804494
408.9160286000697    -0.3549233757367125    0.7914659974614066    -2.3711762443937463
409.02337660000194    -0.3545162734972098    0.777698334042964    -2.37999320288675
409.12338670005556    -0.3540635868578338    0.7823945107200966    -2.3608747296358836
409.2318284000503    -0.35367345543425316    0.7855248347198557    -2.3537414394483362
409.33862380008213    -0.3531720270342009    0.7839388538853154    -2.331261354106384
409.4390461000148    -0.35272447110709176    0.7937955363088485    -2.3483782504041955
409.54749580007046    -0.35222166136203953    0.7930026445606565    -2.3784654299655656
409.6583273001015    -0.35179482561711306    0.7893462256431613    -2.315809576818897
409.7622706000693    -0.35131411739972934    0.7718388679419139    -2.3479492426810165
409.8778424001066    -0.35094806085503166    0.7544903647829899    -2.344930204141237
409.98734009999316    -0.35048846748992696    0.7615808062121419    -2.3118346445813303
410.09836120007094    -0.3501085974910134    0.7667336159404116    -2.34673404953604
410.20199550001416    -0.3496661722768637    0.7545667334016518    -2.3407792482080074
410.31731350009795    -0.34926222740041507    0.7543060539558877    -2.346451662180828
410.42299930006266    -0.3488125007892461    0.7487690330984552    -2.369616305733674
410.5274304000195    -0.3483904010872318    0.7574602555063165    -2.3731026352937654
410.6464489999926    -0.348035395307126    0.7524070999064286    -2.391612328475239
410.7509629999986    -0.347486211824296    0.7593884151231303    -2.4090911407106357
410.8648895000806    -0.34704497062161743    0.7671097363195778    -2.4701154348250918
410.9730918999994    -0.34672213045734757    0.7533318113974163    -2.4373932253817103
411.083026300068    -0.3462455662786035    0.7649027424473259    -2.394871327535899
411.19482830003835    -0.3457390071704171    0.7649278039841652    -2.38018817054297
411.3103423001012    -0.34544596460112215    0.7793506194161891    -2.3523285159729697
411.422402300057    -0.3448709302263357    0.7884635465003974    -2.3412335149344763
411.52897360001225    -0.3444691560374027    0.7924465547280864    -2.309036819595934
411.6470926000038    -0.3440231787944663    0.7900757728794375    -2.3107654800370714
411.7561776000075    -0.3437690112330874    0.7786796806533173    -2.3851862889754214
411.8783425000729    -0.343150365810271    0.7835159651293813    -2.3882556483559476
411.99401840008795    -0.3426254545427089    0.7966580768002923    -2.3842321708989673
412.103835200076    -0.34215461308262146    0.8082041435217889    -2.4123536918642743
412.2149876001058    -0.34179171390208807    0.8014203606562067    -2.3608441426140705
412.32733760005794    -0.3416823902773061    0.7881231437457622    -2.4158836329681415
412.4406638999935    -0.34105387810256554    0.7669814686143214    -2.4579467272200937
412.5428530999925    -0.3404646356056444    0.7692208254129628    -2.465952242944323
412.64471790008247    -0.34003187981356947    0.7772551197890439    -2.4531504825235837
412.74711720005143    -0.3397362718900394    0.7816533207216739    -2.4364073361431484
412.85710510006174    -0.33934633780678464    0.7765928637610047    -2.4068809807947833
412.95914829999674    -0.33906454333780284    0.7744004726808786    -2.418692904063611
413.072679300094    -0.3385889658377961    0.777097843849331    -2.4606401625439323
413.17273380002007    -0.33830657936383174    0.7866628652627626    -2.4683763150379514
413.2779999000486    -0.3378939517489631    0.7884353276052568    -2.4830853258242156
413.3829429000616    -0.3374513292048353    0.7902223927324381    -2.4503984385288686
413.4944258000469    -0.3369572022097299    0.788687324311432    -2.4095694823979374
413.6115020000143    -0.33628784167998615    0.7851214821225198    -2.4447339166878614
413.73198370006867    -0.33583278702763586    0.7883990179783614    -2.431086375957838
413.83378450002056    -0.33535859087450054    0.7860008065720011    -2.4460963224888985
413.94104290008545    -0.33490728558871247    0.773030770925224    -2.422825508437126
414.0564702000702    -0.3343995424755507    0.7782972455577479    -2.3789305502154146
414.16947389999405    -0.3340042803475884    0.7662185717701057    -2.3685512850474124
414.2855695000617    -0.33379609185788217    0.7668111685687352    -2.3333805418847477
414.39579710003454    -0.33342746996341266    0.7695799749869922    -2.3256049245225934
414.5056359000737    -0.3329090707576511    0.7632498650628323    -2.3166456880171378
414.62357350008097    -0.33216807760328787    0.7677960672101118    -2.3282091633302073
414.7350883000763    -0.3320332977566221    0.7627551463900818    -2.3558511552202783
414.8442315000575    -0.33143478051681446    0.7624471065620069    -2.3846597973412167
414.95553959999233    -0.3311490393486976    0.7623969834894911    -2.4175067191167825
415.06556170003023    -0.33051421245820867    0.7563561665632231    -2.3793802784605633
415.1775168000022    -0.3303200347584892    0.7611995551252395    -2.340749647874051
415.28570670005865    -0.3295788442708569    0.7657147756904723    -2.374084380354627
415.4006913000485    -0.3294529445022395    0.7618097147334013    -2.35557666126249
415.5089413000969    -0.32888975023968564    0.77620095658896    -2.3554728626797483
415.6186750000343    -0.3283235959515235    0.7759375144566001    -2.3688153201963185
415.73288620007224    -0.3277621777050934    0.7590683378637638    -2.36317704502758
415.84480780002195    -0.3274219720613563    0.7512552559081336    -2.4432533068339546
415.9524746000534    -0.32718655133463265    0.7614655626129588    -2.378063259847336
416.0633800000651    -0.3268392416289155    0.7618681258733089    -2.391529250136455
416.18099990009796    -0.3263263678080139    0.753633733843479    -2.3529653182052166
416.29135960002895    -0.3258085606108547    0.7668190619659836    -2.368369538897523
416.40159440005664    -0.32532173501833217    0.7617286100768748    -2.3489815055766443
416.5138431000523    -0.3248307653897717    0.7693917174629392    -2.348342335303083
416.62754780007526    -0.3245037811959519    0.7741555800316432    -2.4061938578906044
416.73651529999916    -0.32422672277230413    0.7681455473731464    -2.4091134396170504
416.8492590000387    -0.3235903172054274    0.7716141034563748    -2.4207578248932062
416.95968750002794    -0.32298213055241026    0.7711045846644986    -2.3776648390918536
417.07022810005583    -0.32265080498785137    0.768559950728589    -2.3293769958014217
417.1856492999941    -0.3221199736785561    0.7553965267898753    -2.3265306261502556
417.2895901000593    -0.3217345783080682    0.7715091212722033    -2.3473278325810187
417.39734350005165    -0.32149994692282724    0.7712587032455713    -2.3514385320660747
417.5053210000042    -0.3211526372189438    0.7736772401589541    -2.290436947363885
417.60693790006917    -0.3206877158200566    0.7808635863295894    -2.313474109250042
417.7141491000075    -0.32039802795362043    0.7758767352977961    -2.345634495151248
417.8243996000383    -0.32007873982844254    0.778839719282063    -2.332007282969069
417.939612200018    -0.31937780569982493    0.7803907718362274    -2.3459612830489887
418.0505197000457    -0.31877001371929986    0.7784797803683788    -2.2920659531107233
418.16041280003265    -0.318245102463669    0.7828821253330762    -2.2737857653575255
418.261419699993    -0.31793864111792053    0.7870007026633944    -2.264703786968684
418.3703052001074    -0.3176142222819507    0.8014689050488145    -2.3385933610221694
418.4807004000759    -0.31732946779279814    0.805588863704725    -2.395098658196406
418.5957424000371    -0.3167141770812091    0.7980923070692301    -2.392355692037818
418.70348500006367    -0.3162435329675589    0.7783629580890169    -2.4003085179651853
418.8180562000489    -0.31615118016036614    0.7685546226853027    -2.3900652166560645
418.93601220007986    -0.31546346748318094    0.7651644085672142    -2.4161553642445885
419.0432042001048    -0.3148280485967528    0.7634280585061961    -2.396011927825772
419.15632340009324    -0.31439095144372864    0.7666094922689666    -2.4067132454525155
419.26429070008453    -0.3140988955582839    0.7577130415537771    -2.4031087115386027
419.3786116000265    -0.31371646021651906    0.7612632943082908    -2.418907407951755
419.4873832000885    -0.31320990112368474    0.7549260803114017    -2.4301277190697137
419.5970834000036    -0.31298434715293993    0.7498190522728065    -2.3883744444664394
419.70457530010026    -0.3123876059392139    0.7450887366114357    -2.4218998066435575
419.82159440009855    -0.3120207600675832    0.7415982763263114    -2.4381977631054603
419.9244819000596    -0.3116485861495244    0.7483974514211941    -2.3760247821813065
420.033374599996    -0.3112300384931518    0.7653493113972836    -2.363510345020444
420.1450976000633    -0.31064059867750765    0.7785336528045387    -2.33624999986571
420.2569413000019    -0.3103234812408319    0.7916538603147938    -2.342676236055429
420.364919600077    -0.3099481499624437    0.7921189787444246    -2.3808524025910645
420.4795314000221    -0.30929280023850675    0.7936702286283682    -2.379094733506896
420.59236420004163    -0.3088156440711918    0.7912199208036806    -2.3694967202992494
420.69755170005374    -0.3086486986131966    0.7758390443256948    -2.400002450306325
420.80104400007986    -0.3080460373501556    0.7718990550962023    -2.429149525984746
420.91625330003444    -0.30764840721117176    0.7788122897263408    -2.428279078121942
421.022081800038    -0.3073604953637257    0.7845997285666658    -2.4096941985929274
421.1288279000437    -0.30694036902855626    0.7958626196986741    -2.3476757353716393
421.24268390005454    -0.306391974906937    0.8028297267223726    -2.3538716809839246
421.35269560001325    -0.3060199983258639    0.7993943229350302    -2.3901820393598663
421.46398750005756    -0.3056488110851425    0.8013220878616398    -2.462017763303851
421.57254340010695    -0.3051752069504334    0.7900262418113088    -2.517888641489026
421.6853430001065    -0.30467634392876264    0.784513690536563    -2.5371740674484293
421.7927993000485    -0.30423016936724456    0.7958916279333497    -2.548837005667671
421.89641180005856    -0.30374354111946406    0.7974253150070728    -2.521802598737842
422.01241770002525    -0.3033040759502247    0.7930920372838199    -2.508931374486327
422.1248207000317    -0.3029778811031213    0.7851931147023944    -2.5294854717729276
422.2424616999924    -0.30253387722791103    0.7872574354074992    -2.4344781821824113
422.34930760005955    -0.30217097806070753    0.7860692817928334    -2.4110037183434603
422.45706400007475    -0.3016948085717865    0.779591960037189    -2.409729719000348
422.5764391000848    -0.3011892361598184    0.791196240612082    -2.402938410835573
422.6823227000423    -0.3007359575377388    0.7787138195961112    -2.4430259760608366
422.7998882000102    -0.300332802019866    0.7679308469680798    -2.4242715845198433
422.90334780002013    -0.2999414866054546    0.7720375842183739    -2.4481793983277713
423.00625540001784    -0.2996403533113502    0.7700798243677378    -2.4204754374874518
423.12413830007426    -0.29917483991649463    0.7666521166139563    -2.4197435193624646
423.2357214000076    -0.29865703273229394    0.7539356562893339    -2.390899354595055
423.3483406000305    -0.29813942288338885    0.7617349247942299    -2.414200359376567
423.4560918000061    -0.29773962206239984    0.7780306460657884    -2.4085417580717645
423.5563708000118    -0.29742013660881517    0.7902342328280678    -2.3736316922913026
423.65937840007246    -0.2969976422568091    0.8084979752314149    -2.4523986335160903
423.7681804000167    -0.2966203376324571    0.8185178535817342    -2.53034960493094
423.87087500002235    -0.29616844035765505    0.8244059331805187    -2.5559059674538687
423.9725857001031    -0.29577081022298735    0.8271518487084029    -2.6015554556674108
424.07443650008645    -0.29533765977867943    0.8138798907507221    -2.604809522864673
424.19625160004944    -0.29489523458699946    0.8207929279742094    -2.5736511893853056
424.3043203999987    -0.29452385001499926    0.8187382766966902    -2.5487845143379406
424.41745540010743    -0.29405142989542477    0.8010523310131137    -2.504633796731809
424.5248007000191    -0.2935531588839812    0.7963749011762277    -2.45917869416223
424.6321932000574    -0.29325380160711817    0.7874537836631382    -2.503271587991984
424.735579600092    -0.2928354512928491    0.7879619211079679    -2.499937008576237
424.8393584000878    -0.29239618346303464    0.7934754590523011    -2.539689901062286
424.9503962000599    -0.2919661903809225    0.8026041728982738    -2.5310237039873527
425.0542430001078    -0.29162164337720214    0.7998318144738471    -2.4480854665454825
425.15753190009855    -0.2912591388837155    0.7968877746584786    -2.4196716891591032
425.27928280003835    -0.290735016981535    0.7890867302100326    -2.467197036730907
425.3965900000185    -0.2902963411577178    0.8051969565351449    -2.458217077172622
425.5033197000157    -0.28971854412149317    0.8083172164363133    -2.4881069283069976
425.61699540005066    -0.2894527338047251    0.7963460902766328    -2.461301829236135
425.7280068000546    -0.28899728450190476    0.7965815108474628    -2.4972846188705584
425.8367843000451    -0.28852308836922175    0.7775199432659531    -2.512703841967422
425.94825070002116    -0.2880216599994319    0.7777748999963445    -2.519976453700051
426.06614330003504    -0.2876504727648015    0.7668249820139198    -2.5385202920053387
426.17566390009597    -0.2871470710448792    0.7675855108384333    -2.5254665316700877
426.2947102000471    -0.28679620932097827    0.7655699318509933    -2.5261579962127154
426.4010747000575    -0.2862884662302897    0.7675424918235857    -2.489037168967478
426.5179846000392    -0.2858786013259262    0.7781889086807944    -2.5383308496595958
426.6253357999958    -0.28540854923068837    0.7679079561160731    -2.546424181260566
426.7378833000548    -0.28502710057420616    0.7746287891957735    -2.548987967502625
426.84604480001144    -0.2844970586234094    0.767750680175666    -2.5273684536794296
426.95339840010274    -0.284197504013953    0.7753459043334493    -2.4806859206932472
427.0663462000666    -0.28371304646061724    0.781130975160237    -2.4768477406438985
427.1814797000261    -0.2832921307942866    0.7910091670984245    -2.472745130798524
427.288477800088    -0.2828341161383298    0.8008603241262268    -2.466372173389149
427.39737560006324    -0.282485227766315    0.7982304415191676    -2.466497876241466
427.5048636000138    -0.2820005728786818    0.784629526141603    -2.461895415084696
427.617813100107    -0.2814642162076746    0.7908933314945003    -2.4922618322763546
427.7308322000317    -0.28111118380000316    0.7866085981570609    -2.501924574195894
427.8424991000211    -0.2806805987171301    0.7957580321857484    -2.4758500111628994
427.95454120007344    -0.28018686641790835    0.7876142169612084    -2.47264527888283
428.06356640008744    -0.27985869822714127    0.7768638046215935    -2.4408661366123607
428.17626340000425    -0.27933694435097883    0.7858812216036493    -2.480067470439924
428.29576680005994    -0.2788854417533489    0.8028243986793594    -2.5138799630482924
428.40669770003296    -0.2785103078207549    0.8155706564211689    -2.4215262501876094
428.5156199000776    -0.27808564279042675    0.8229551267863229    -2.431802507280142
428.63247529999353    -0.277583819755265    0.8050949343763278    -2.4585227502107707
428.7379754000576    -0.27720730447775194    0.8164115005521954    -2.453703811842781
428.8474566000514    -0.2766973907058928    0.8187862290851331    -2.4758170560772372
428.9555935000535    -0.27633547822244625    0.8173000997367642    -2.5074037984707336
429.0606163000921    -0.27591061585789833    0.8036764909040771    -2.4743816359729656
429.1609611000167    -0.2755944851064905    0.7795560450796116    -2.464196744342999
429.26718550000805    -0.2751279850465325    0.774078224738729    -2.3683336239351416
429.37996640009806    -0.2747054907030559    0.78306150278471    -2.396491650943178
429.49386680009775    -0.27415670192738284    0.7819307736338135    -2.432910941943298
429.60276440007146    -0.2738589233361707    0.7910634342041791    -2.3948577113153897
429.71846110001206    -0.27329138773113293    0.7928205044203618    -2.396873890184154
429.8283841999946    -0.2729294752487973    0.7981345367442938    -2.3826142156209595
429.94362760009244    -0.27244935907148354    0.7977921606413158    -2.3581149901543124
430.04401420010254    -0.27204028351243253    0.7910391620076993    -2.3998037332510265
430.15029270004015    -0.27151221491833083    0.7696904825485763    -2.4158585713165
430.26609530008864    -0.2712323938173753    0.759066167179899    -2.407773530214576
430.3771772000473    -0.2707238613936024    0.7546322485986882    -2.432591258124676
430.48795360000804    -0.2703655009429975    0.7549245016327633    -2.4387781274277
430.60222520004027    -0.2699868149823754    0.7606584627426944    -2.3943914070698202
430.7160932000261    -0.26938632442601185    0.7745581432901051    -2.3823501803615303
430.825688800076    -0.26892436307478407    0.7612747397342208    -2.3868812052124064
430.9470783000579    -0.2684418788786006    0.7617451862111189    -2.341169578164189
431.05464370001573    -0.26794222653331945    0.7612179072740292    -2.3541197319215206
431.1654053000966    -0.2674364568017365    0.7494196463701551    -2.368070772671211
431.2769081000006    -0.2670662562492271    0.7580238440707948    -2.344947964330653
431.39275580004323    -0.2665579211623956    0.7739501543684646    -2.3630531182551353
431.50319950003177    -0.2662048887594521    0.7659503935979822    -2.3558262908943264
431.62952110008337    -0.26563301178722926    0.7580445642387666    -2.3466180161519183
431.7412160000531    -0.2653551640382356    0.7611279225452466    -2.36151804398004
431.8560688000871    -0.26465541395477654    0.7528686663118535    -2.418102475615181
431.96557510003913    -0.2643876302935116    0.7353386149246921    -2.4274094196445883
432.0759543000022    -0.2638787032027513    0.7534141000638664    -2.473055737205549
432.18323660001624    -0.2635148173729773    0.774203729754763    -2.498322012890427
432.29925830010325    -0.26308679765252757    0.7754593719192577    -2.4624230908265954
432.40603410010226    -0.2625512303308089    0.7736768454891401    -2.43944137277018
432.52083380008116    -0.2621180798994731    0.758923296689339    -2.4986963588501285
432.63226179999765    -0.2615685017897875    0.752988645950992    -2.5384263602043915
432.7374138000887    -0.26145503413701393    0.7546594808193502    -2.44310530504978
432.84041160007473    -0.26093604296012674    0.7589890092219639    -2.4084067804876854
432.9464240000816    -0.26051473263229785    0.7556658889714233    -2.353032807084628
433.05762570002116    -0.260029288414009    0.7571964187025398    -2.3237614147337085
433.1747071000282    -0.2596841494150346    0.7560504947537582    -2.3535188448456035
433.2834833000088    -0.25914325404865496    0.7456221329334339    -2.3964952029391897
433.3967144000344    -0.25876733078249226    0.7629613613927162    -2.4496112664363245
433.51065140007995    -0.25828267590514575    0.7771856578930807    -2.4915275460060604
433.6219954000553    -0.25791839540709166    0.7687182133433674    -2.488841806578958
433.7467639000388    -0.25734296640822474    0.76395652145197    -2.476252970716182
433.850812699995    -0.2569506643337223    0.7524465668929704    -2.5028686283935926
433.95714630000293    -0.25655559956869384    0.7550393505633174    -2.4693815432743853
434.05756520002615    -0.2561765189426403    0.76275988242838    -2.476730128520645
434.16085210000165    -0.25584361471777783    0.7636283534613744    -2.519513109344561
434.273190200096    -0.25532699156404826    0.7645858225483751    -2.4859155149450656
434.3761873000767    -0.25500730878759836    0.7748989407158726    -2.3971258879301596
434.48600930010434    -0.25439063676538903    0.7773170829572682    -2.4059112731842176
434.5955546000041    -0.25399616400639496    0.7765585274837006    -2.4399157678091212
