Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
37.90720940000028    -0.0709041829278546    0.05162980624560615    -1.7763981668194615
38.00718760000018    -0.07143047541831549    0.05163631830055559    -1.7766004356623855
38.107065799995326    -0.07145119559510338    0.05379082182039757    -1.821062679882082
38.20751659999951    -0.07170871779243151    0.053549283781908194    -1.8162549956873772
38.307305999987875    -0.07185000966471472    0.053781744410439446    -1.8208708698010174
38.407057599994005    -0.07195814925410282    0.0537827310854299    -1.8208734351619786
38.507385299992166    -0.07224882373441953    0.053704586425932455    -1.8190419646116056
38.607410599986906    -0.07249825519620003    0.05375628819559649    -1.8206591288351999
38.7075160999957    -0.07288365048493461    0.054040253258818685    -1.8135730100891783
38.80732189999253    -0.07311038841983478    0.05424370564252726    -1.8066873841216637
38.90743319998728    -0.07342375642741969    0.053526590257033164    -1.816277886601509
39.00742549999268    -0.07352794931661516    0.053742672080245114    -1.7967971278974775
39.10693499998888    -0.07347920756730025    0.05574483297807718    -1.7597142448086975
39.20746519998647    -0.0740232602103808    0.055999395126457706    -1.7419311626315908
39.30736779999279    -0.07395360094921742    0.055524804454453944    -1.7671563567916435
39.407174099993426    -0.07436386045059568    0.05599623776648131    -1.7432535075577635
39.50736949998827    -0.07447318405032281    0.058477725371559736    -1.7930069048856665
39.60733889999392    -0.07509636803588939    0.05704665196265674    -1.7636577959815138
39.70800579999923    -0.07506262374787986    0.05800313470000357    -1.7834633683151297
39.80739499999618    -0.07526785216623112    0.05802977492478661    -1.7844214319426754
39.907305299988366    -0.07542769353055337    0.0566821742209807    -1.7912474643604117
40.007314799993765    -0.0755995723309902    0.058707620644346314    -1.7984618491502382
40.10732859998825    -0.07606429629779334    0.05920845686949101    -1.80920696269088
40.21438219999254    -0.07633267192202242    0.05990406273772677    -1.8342113405345077
40.313972599993576    -0.07625847395532635    0.06062670350070873    -1.8387135484760035
40.414089699988835    -0.0768996154283932    0.059846638253308555    -1.8221936098091729
40.51396469998872    -0.07669201898955047    0.06015231016491107    -1.8411403802015287
40.61393589999352    -0.07687593522623863    0.06085146806352588    -1.843495578861315
40.714327599998796    -0.07705333940737961    0.06109478211575582    -1.847686392562579
40.814068799998495    -0.07753819154654241    0.061080376660904954    -1.8473296100050902
40.91394029998628    -0.0773550646498319    0.061086888715810334    -1.8480838262296757
41.014073199999984    -0.07792773087217783    0.061117475640490575    -1.8481376988170986
41.11409369998728    -0.07789891995953299    0.06590067864643513    -1.8339609218163135
41.215361499998835    -0.07829299799069234    0.0659865193703001    -1.8919078962438984
41.315347399999155    -0.0784090309813609    0.06495406266395833    -1.860542997818674
41.41565479998826    -0.07860281396921373    0.06522816097532684    -1.9201132541817905
41.51545029999397    -0.07918455760293434    0.0659914527452278    -1.9432652488167843
41.61533369999961    -0.07927888374168204    0.06624818557640647    -1.9372036929977965
41.715276399991126    -0.0792552035394762    0.07071210054086025    -1.899677584120989
41.81523879998713    -0.07953541926546612    0.07115926164299315    -2.0194523512789235
41.915368199988734    -0.07970571938630801    0.07115511760807454    -2.0195387842487666
42.015322999999626    -0.07993028663720655    0.07541755352648942    -1.985827561018893
42.11598009998852    -0.08020162228751117    0.07589234152695336    -2.0082721107301538
42.21534699999029    -0.08088657213666887    0.07620610417013837    -2.0899536363617384
42.3152878999972    -0.08079579802813766    0.08057411429660989    -2.0635898028922433
42.4153312999988    -0.08107068570897637    0.08561858877118483    -2.040972582893903
42.51534109999193    -0.08100674916298721    0.08660447440343969    -2.121295064960629
42.615388999998686    -0.0813134077818203    0.09095728970474569    -2.1835349085162994
42.71529829999781    -0.08129919966048464    0.09382930320232066    -2.2135401833678485
42.81531229999382    -0.08163466919214345    0.10016099378911902    -2.2808022317018533
42.91565569999511    -0.08245242550969319    0.10730077114016072    -2.261921355147792
43.01954179999302    -0.0823044242456148    0.11651394720465794    -2.314477561323044
43.11955429999216    -0.08201256575291914    0.12895295827922415    -2.4111619816532803
43.21961729999748    -0.08263219771180902    0.1370788184286614    -2.513287561977009
43.319613100000424    -0.08295385379250088    0.14801867544633296    -2.644154531982399
43.419592399994144    -0.08318138106925542    0.15767467097254376    -2.7211652327758538
43.51964389999921    -0.08320545594156965    0.16355249083191953    -2.784480245778566
43.619860099992366    -0.08374931125374192    0.17348534724444778    -2.8872904733286684
43.71985879998829    -0.08376154602491315    0.19760244470745872    -2.9992419212258166
43.81981499999529    -0.08419528839670148    0.23831837335817438    -3.094769517783599
43.919950499999686    -0.08404669512738223    0.2980619308358247    -3.1853380829291873
44.01992699998664    -0.08460357455117275    0.3545346593598692    -3.2475620993314998
44.11976159999904    -0.08485932073596933    0.4075905314431219    -3.3275230940935034
44.22005469999567    -0.08467836452341404    0.4664531804806626    -3.428895084245648
44.320621999999275    -0.08529030041785059    0.5311374062451059    -3.531554722456341
44.42070539999986    -0.08530608721939678    0.5886220622798131    -3.5953628175374064
44.52197279999382    -0.0852210358261105    0.64179139664506    -3.6350207070601517
44.62399779999396    -0.08608398186538399    0.6894902109715829    -3.675787828890467
44.724368999988656    -0.08592788986508404    0.7353938687027113    -3.7087386592968277
44.82412289999775    -0.08627362081896997    0.7874804238755319    -3.7338212966104667
44.923706299989135    -0.08679379593012923    0.8309844876829241    -3.7455941880755255
45.024056700000074    -0.08696685874218531    0.8639593513891026    -3.7601323548960357
45.12419729999965    -0.08718175657840771    0.894527912791086    -3.7744629244723735
45.22403559999657    -0.08730074959517646    0.9208024660611175    -3.8082824396909394
45.323749899995164    -0.0874643403263773    0.9376566446152425    -3.8845068011036177
45.424091599998064    -0.08758866138869238    0.9373259112825446    -3.974247548313749
45.5241784999962    -0.08760069882489258    0.9102586636922764    -4.065866175923338
45.62377649999689    -0.0877779056724828    0.8199700413027396    -4.1240745541308055
45.723814599987236    -0.08847587963699463    0.6523077701254505    -4.07534425239819
45.82371159999457    -0.0887239297567756    0.46457395967838655    -3.8433540597786755
45.92372279999836    -0.0888790350823077    0.3278670096006046    -3.406206949924654
46.02393509999092    -0.08919319243382533    0.253455741929171    -2.9073984141253733
46.123939799988875    -0.08954602744930532    0.21793090758049222    -2.5192847931551983
46.2238587999891    -0.0895914145038723    0.20435939175729226    -2.278184376948533
46.32376970000041    -0.08976053061592375    0.19912034537804396    -2.1565376223873454
46.4239447999862    -0.09010744558096373    0.19423788329213024    -2.119999753671005
46.5238207999937    -0.09033398618389415    0.1942183471290502    -2.0746522362471898
46.62369569999282    -0.09044173110481796    0.19422347783854502    -2.070456093008511
46.72395539999707    -0.09051060102680673    0.19420394167545513    -2.0746784818777733
46.82420169998659    -0.09088514289485727    0.19331909162135424    -2.069413371736299
46.92448779998813    -0.09122850582983905    0.19399792395569998    -2.073303644983969
47.025016699990374    -0.09138755785608328    0.19170153678282162    -2.0561717610732155
47.124554999987595    -0.09163758132664854    0.1930349292488562    -2.047523135902272
47.22456639999291    -0.09152312701493587    0.1937530312443922    -2.039682007739411
47.32462629998918    -0.0915793674956824    0.1939845051770101    -2.0328011143135436
47.42443499999354    -0.09219248740356503    0.19251495157414475    -2.064899715451344
47.52445319999242    -0.09270812381165916    0.19398134781731718    -2.077453612077168
47.62457459999132    -0.09268247025901562    0.19373941513070578    -2.080358391664071
47.724591999998665    -0.09250644742086163    0.193997134615777    -2.0756128658557067
47.82449319999432    -0.09314936491727799    0.19347715694109088    -2.0744442447710547
47.92433789999632    -0.09345701021416078    0.19149946576235233    -2.0588365803424065
48.024507399997674    -0.09317363712478186    0.19236122762400823    -2.068156936466622
48.125426899991    -0.09364842518405864    0.19202990219105456    -2.062279296554368
48.2246398999996    -0.09414452542569424    0.19398667586179577    -2.0774167103248664
48.32441829999152    -0.09395232111566042    0.19398016380743108    -2.088953342577195
48.42710289999377    -0.09402020436272944    0.19399752928573694    -2.0861786070899844
48.52719829999842    -0.09475073860907897    0.19398154515229676    -2.0776039817837537
48.62718809999933    -0.09446144546878886    0.19374099381056076    -2.0758271723718686
48.72709579998627    -0.09521210788751377    0.19397740111770143    -2.0774277611165823
48.82710969999607    -0.09486104888565214    0.1942080857100421    -2.0747457733057595
48.92717049999919    -0.0957107734850502    0.19329008337916592    -2.0526167612941295
49.02719539999089    -0.095649796963621    0.19138520880837934    -2.0584496053074552
49.12710089999018    -0.09560855394426107    0.19164194161855985    -2.059819508771335
49.22709109999414    -0.09603894162474788    0.1935053758433489    -2.049979174298738
49.32726599999296    -0.09672862752290332    0.19397621710781637    -2.0325406313801686
49.42715349998616    -0.09634086420671938    0.19396792903862498    -2.0651878256100638
49.5268725999922    -0.0968886662249564    0.19419999497584012    -2.065775490975887
49.62719419998757    -0.09677855328320677    0.19419565360625152    -2.0747538640644883
49.727351499997894    -0.09731076583494665    0.19420098165073083    -2.0747495226819628
49.82698739999614    -0.09762097648812028    0.1939700997234144    -2.077327711981572
49.926814199992805    -0.09739877725435377    0.19396891571352717    -2.109192868258787
50.02717469999334    -0.09830375566140621    0.1942098617248712    -2.078840289103978
50.12721169998986    -0.09785797584851344    0.1941200743086909    -2.0740101063130787
50.22710729998653    -0.09845609829780395    0.1944231808388897    -2.0719169680821206
