Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.83792049996555    -0.20216058971003242    4.535683993761791    -3.19042738008663
38.937998899957165    -0.20271549583726747    4.521934242144742    -3.197613570783266
39.037884299992584    -0.20331855171410343    4.5316139472632315    -3.197018997169602
39.137938100029714    -0.20395535188281802    4.518308200816224    -3.190878293027289
39.2379453999456    -0.20436225673204966    4.520335823921323    -3.199360192452549
39.3380244000582    -0.20486703976053638    4.5281712306228545    -3.190874543640167
39.444099799962714    -0.20556284310665557    4.528157811804234    -3.187441685234158
39.54413990001194    -0.20616037360387882    4.52586792967313    -3.1880765153920962
39.64663490001112    -0.2067871096871564    4.53278394996088    -3.1998288656524987
39.746837400016375    -0.20723091618965875    4.524194326582874    -3.215774608199375
39.84692359995097    -0.20771932041114527    4.543480130925874    -3.207770853741671
39.94679640000686    -0.20824008757925214    4.536377036349276    -3.201192655323804
40.04667990002781    -0.20884768216484642    4.5429532448978565    -3.2076214703235433
40.14674340002239    -0.20943889794249157    4.523944499733547    -3.202940263686017
40.246761000016704    -0.20982192525387328    4.51192617081021    -3.204630644595663
40.34683459997177    -0.21039932757924992    4.520415350164077    -3.1952031105485927
40.446690700016916    -0.21095324703520435    4.513042103510815    -3.1906785889136127
40.546636300045066    -0.2115681430186778    4.513280287555869    -3.1976216615626334
40.64678049995564    -0.21216251615834325    4.5178365687753    -3.1945177623415972
40.74666309996974    -0.21261263738416825    4.510763469578656    -3.195587521234038
40.84651009994559    -0.2132006958030895    4.5190308437175375    -3.195093983696169
40.946508300025016    -0.21373152706069007    4.496389743579479    -3.1881001957213595
41.0468710999703    -0.2142286140266739    4.500652389306581    -3.199127138538762
41.149006900028326    -0.2147898348809391    4.525358211858213    -3.1904887516067877
41.24983680003788    -0.21527981778592714    4.533166780999821    -3.1927821915166086
41.349793200031854    -0.21580334764798426    4.526928016435869    -3.1893262447725754
41.449776599998586    -0.21639239274372465    4.52953639820714    -3.19761021606987
41.54991129995324    -0.21708740675657515    4.535823904693056    -3.200374499918454
41.649807699956    -0.21764764093701455    4.530307388343033    -3.190685693012439
41.749902999959886    -0.21810723424692482    4.520309380954358    -3.1890353713955
41.84998900000937    -0.21862168669838128    4.52653768664872    -3.1807823820457832
41.94993899995461    -0.2192776283744443    4.51442404457762    -3.1890843107412867
42.04994419997092    -0.21981793171680383    4.526196296086668    -3.1969049369144398
42.15011239994783    -0.22029508784624616    4.527704531964692    -3.2000133748867903
42.249924000003375    -0.22083361517370342    4.531064564988407    -3.205838341441347
42.35009810002521    -0.22140036141232752    4.54338284447673    -3.2029436183994506
42.44983219995629    -0.22199552389720079    4.545082693266856    -3.193713025805948
42.54971569997724    -0.22245413053363283    4.543479144248954    -3.1930189948114625
42.649821499944665    -0.22307455190438    4.524619782101915    -3.1936804653527333
42.74993930000346    -0.22350513696531565    4.524277404865195    -3.2080619244697095
42.849792600027286    -0.22400755198162547    4.547960043550998    -3.209868141686471
42.94962560001295    -0.2249729150065057    4.537310828357216    -3.2190174322112863
43.050048299948685    -0.22540507874849577    4.542796955106927    -3.223682852162457
43.15669620002154    -0.22588736559133146    4.53117329689689    -3.218165729630703
43.256777600036    -0.22625894747570355    4.537062777521398    -3.214489358238236
43.35685420001391    -0.2269038383937415    4.525903055407312    -3.215793749800282
43.45683439995628    -0.22734961825437408    4.5235563406398285    -3.210737209819618
43.55674969998654    -0.2280639711079803    4.524167094272274    -3.205479189768235
43.656989700044505    -0.22878483601843447    4.5187989744092665    -3.215932674409329
43.75669229996856    -0.22906031573796234    4.531686566762147    -3.2129899986199875
43.857155499979854    -0.22954457593276326    4.529087065077765    -3.2003954175433114
43.957024000003    -0.23026366482876542    4.530728305148076    -3.2132629144321765
44.056762899970636    -0.23098689776111767    4.542103123166238    -3.2132577836938268
44.156639100052416    -0.23157100948852793    4.551763687137843    -3.2132548236524725
44.25649960001465    -0.2317359815845674    4.567882453473044    -3.2136504825150154
44.35671349999029    -0.23265970692181315    4.560799092105371    -3.214185657994079
44.457021999987774    -0.23313173234544074    4.554792788523811    -3.222199476731939
44.556933899992146    -0.2335477146169324    4.562556168279115    -3.218172044385676
44.65671040001325    -0.2338604906608257    4.549715738327852    -3.2209205414993463
44.75713719998021    -0.2345776062091015    4.560088091947189    -3.2213947401360192
44.85693570005242    -0.23536852506416908    4.57076335593219    -3.2132739652532414
44.95689719996881    -0.23628790903337935    4.554948486309784    -3.2204135850744717
45.05683759995736    -0.23715499921665964    4.557879906601136    -3.2061501324608517
45.157064600032754    -0.23715144718585854    4.5479955639541005    -3.1988680362619233
45.25680570001714    -0.2378600773292823    4.549193193674665    -3.2042247242674553
45.35690849996172    -0.23881261358794095    4.544120287584293    -3.2030860950532603
45.45699570002034    -0.23893594799067533    4.532950501193894    -3.215114913646954
45.55718650005292    -0.23967595440728404    4.543475000201553    -3.217583785494298
45.657028099987656    -0.2399800477108899    4.54267717240342    -3.208165328581552
45.756850600009784    -0.24071216072639398    4.536035645780216    -3.208082842095007
45.857017699978314    -0.24138665190929087    4.526900586791819    -3.207139180926878
45.95688880002126    -0.24176770588084484    4.51394609780282    -3.2132485088975815
46.05699069995899    -0.242444170414822    4.5290598327702725    -3.21169764456834
46.1569152000593    -0.24316306198388524    4.5226438608996515    -3.210747273960165
46.256893899990246    -0.24352457978656633    4.529803787928544    -3.214721228146665
46.35714330000337    -0.24394135140202108    4.546494234762227    -3.218095280645749
46.457128899986856    -0.2448372525077486    4.548646968750179    -3.213858277418961
46.55702659999952    -0.24546300193684184    4.562900716237597    -3.218679987491
46.65705619996879    -0.24594193409236492    4.5541021139396385    -3.208780030495205
46.75696579995565    -0.24616433068875523    4.549008882229743    -3.21074214322185
46.85718199994881    -0.2468522406580049    4.559660663037965    -3.210773914332283
46.956940899952315    -0.24748193678912792    4.549039469246838    -3.2142780112846845
47.05695470003411    -0.24808696603987251    4.5676152610692    -3.2140080555121378
47.15706800005864    -0.24848045212156541    4.565632432950292    -3.2103267507558084
47.2571503999643    -0.24926505626482556    4.566087883517938    -3.2120806739185213
47.35703860002104    -0.24957270160182785    4.585894655515398    -3.2083153040071464
47.45700840000063    -0.2503227721127352    4.566386057611498    -3.210731881745215
47.55693369999062    -0.2509398388028184    4.573179138385454    -3.2154912335726498
47.657088799984194    -0.25150895307693033    4.578351699258491    -3.2058712965678686
47.757109400001355    -0.2519284873859764    4.575789099093644    -3.2132285779524454
47.8590912000509    -0.2524532012750696    4.584105018882708    -3.218557836448945
47.95923399995081    -0.2530185661840524    4.593120493560714    -3.2253041655295944
48.0592402999755    -0.25353775469233897    4.590642352955353    -3.204758123709707
48.159253400051966    -0.2539657744091586    4.583290022821505    -3.2080569910675223
48.26100099994801    -0.2546929540575151    4.586306100260935    -3.2083024771614514
48.362256600055844    -0.25526996173540123    4.601122452689179    -3.2107255669903636
48.4621349000372    -0.2558856470828545    4.6031153450702105    -3.2122995196420003
48.562101699993946    -0.2565293540073863    4.59337979255651    -3.2164674552196417
48.66235210001469    -0.25693487752992233    4.602232070855645    -3.2170638048908855
48.76223889994435    -0.25739486552574    4.58891921840834    -3.2107040573566428
48.8622897999594    -0.25791464604118464    4.577649381838144    -3.210236173491198
48.962322899955325    -0.2585549982710558    4.58948419025626    -3.2145414549663114
49.062462000059895    -0.2592565243661429    4.586783652435495    -3.22593741706317
49.16228609997779    -0.25968967479638116    4.593526412915435    -3.227921828862354
49.262497600051574    -0.2601437427418758    4.581349819132124    -3.2259806336683305
49.36240500002168    -0.2607771882463353    4.570987331840869    -3.225978265635163
49.46249309997074    -0.26131907028875    4.58833924905045    -3.2219040645975108
49.562248799949884    -0.2619866547572371    4.571973023177487    -3.2149487566582247
49.662865399965085    -0.2624417093789069    4.579568470608848    -3.2197588239154733
49.762277200003155    -0.2629385990310496    4.582974483183996    -3.227274369125479
49.862039800034836    -0.2635406682643467    4.587998253112109    -3.2407238111175936
49.96218809997663    -0.26413859346194063    4.595950483579311    -3.232236582675448
50.06233019998763    -0.26469290761405667    4.593142595149246    -3.228349653522349
50.16958720004186    -0.26510218050547424    4.5961022346672635    -3.2382075784503113
50.269659299985506    -0.26576798896077375    4.573908885451823    -3.2389515355638117
50.36954230000265    -0.2663698608605378    4.5804085282827005    -3.2359699843793677
50.46950140001718    -0.26699205827069916    4.5820687127467785    -3.2218616373371183
50.57470869994722    -0.2674703984302213    4.59516686386516    -3.2294620371139557
50.67477449995931    -0.2681369962271294    4.607699451454617    -3.238208959803041
50.774769000010565    -0.26876215366401796    4.609892244841636    -3.235111177662227
50.87487990001682    -0.2693164678184228    4.600572873001459    -3.2487624947792044
50.97936700005084    -0.2698094107726268    4.608350461654104    -3.245848629800601
51.07941889995709    -0.270286764258102    4.58986800801897    -3.2398738845158803
51.17911989998538    -0.2707848379240313    4.587210489358571    -3.2434352092098644
51.2793780999491    -0.27127738620878017    4.578040106337808    -3.2382207999692567
51.379757300019264    -0.27197318959538297    4.577573210297244    -3.241174526781757
51.479489400051534    -0.27248409004032564    4.586351684786686    -3.2434721110616915
51.57925890001934    -0.2732570514323696    4.591108262331453    -3.2382075784503104
51.679538500029594    -0.2737103300431655    4.608404728962351    -3.2427794613302687
51.779592799954116    -0.2742553694526563    4.621153202057936    -3.2404033372839525
