Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.380445300019346    -0.12424403647549939    1.749502785355951    -3.0466037428230375
38.480428599985316    -0.12426732200849663    1.7599463423022819    -3.04171987410001
38.58056110003963    -0.12479815322673463    1.7619573826642667    -3.044016667821128
38.680466999998316    -0.12560170145044702    1.7558480902965032    -3.0327515449615365
38.78061720007099    -0.12582686071460708    1.7423809674483912    -3.0178432053775923
38.88066440005787    -0.12571694510537648    1.7372161201300471    -3.016996436644398
38.98033579997718    -0.12653016274597628    1.7379429047040875    -3.026792195236678
39.080285600037314    -0.12650312784744183    1.7472135027392133    -3.0358039381604196
39.180548800039105    -0.12648260500477612    1.7503420508471434    -3.0255584506177278
39.28047290001996    -0.12745645335688555    1.7523114535304232    -3.020961508681048
39.380408599972725    -0.1271286798790068    1.7508016439181602    -3.036509019682455
39.480344200041145    -0.12848871287744523    1.746585582966963    -3.059845778248123
39.58032130007632    -0.1283772185877559    1.746732005491006    -3.0850615718275227
39.68054650002159    -0.1288243797567372    1.7374294391970104    -3.0938897935930747
39.78078610007651    -0.12918274016407483    1.7207603597532637    -3.093573069277349
39.880497300066054    -0.12939191529177027    1.7181624453187145    -3.0678430174901106
39.980403600027785    -0.12989985564917728    1.7150410013013573    -3.037346711011081
40.08045310003217    -0.13048653268227015    1.722954329575532    -3.037378482099847
40.18377430003602    -0.13007765450780392    1.7363782359865596    -3.04249461524242
40.28689170000143    -0.1301650739244366    1.7504359822780784    -3.0354088714927014
40.39138599997386    -0.1315783873833725    1.7496385517927873    -3.0358929366945286
40.49148269998841    -0.13151208281449248    1.7409374623799865    -3.0305390137656882
40.59159229998477    -0.13205396479730605    1.735115884393025    -3.044984995598361
40.691379399970174    -0.13206718624407993    1.7321619777208894    -3.065166154451998
40.79137230000924    -0.13268780490281015    1.7232412545728726    -3.0699710890670864
40.89179470005911    -0.1326522845980116    1.7257335948210424    -3.0699107042497484
40.99263500003144    -0.13352568942633186    1.7280193253917668    -3.0650335446553094
41.09261829999741    -0.13382544133210197    1.7264021655855808    -3.0602378848906646
41.192383200046606    -0.1344717135452039    1.7223706128333194    -3.049104582006187
41.2925116000697    -0.13463629095769997    1.7296181330491962    -3.0430134115879848
41.392544600064866    -0.1349433442597216    1.7244978834478384    -3.0339393103192203
41.49260330002289    -0.13505977192569393    1.712796513741264    -3.0187886420967383
41.59251430002041    -0.1350832547938923    1.7092642183933429    -3.0114728050190767
41.69350180006586    -0.13605493246748435    1.6965242749806035    -3.0128356073443388
41.79271549999248    -0.136720740849484    1.684898287319121    -3.013531414035342
41.89277959999163    -0.1360906501074119    1.684164793369653    -3.019484054121282
41.99250260007102    -0.13655103272602243    1.6852838797803842    -3.012332992593302
42.09233580005821    -0.1369257719429138    1.7021974570256282    -3.012654452905771
42.192600700072944    -0.13743292296326656    1.717140250350034    -3.0276985594654016
42.292563599999994    -0.13866606955033176    1.7210899090968201    -3.0469131656793595
42.392389700049534    -0.1379680955577819    1.7154597460352239    -3.0736788354831086
42.49403750000056    -0.13866350419495302    1.7175716245200123    -3.0867849073159204
42.59682570002042    -0.1393395739998092    1.727978674394422    -3.0880719328629147
42.701205900055356    -0.1387548703127572    1.734717859824839    -3.091291075450778
42.80561360006686    -0.1395327649919697    1.7303236054480176    -3.080936459603243
42.905676800059155    -0.14068697756993961    1.719381975224002    -3.076172570741936
43.005809299997054    -0.14138475422899735    1.7212197554848745    -3.0706763679960183
43.10558069997933    -0.14075150612407594    1.7253205727983716    -3.0410347234981554
43.205656700069085    -0.14226624979969676    1.7281953481549537    -3.0358098582417483
43.30575529998168    -0.14104869267632106    1.7197778291065229    -3.0131442408267146
43.406141499988735    -0.1415856412875706    1.7167205189410657    -3.0100375804022925
43.505823499988765    -0.14186526502243163    1.7195980569789118    -3.0280142970485824
43.60580320004374    -0.14246259815277634    1.7198851793109513    -3.0287103010979686
43.70589870004915    -0.14312939321337856    1.7165510082310413    -3.031761707595301
43.805814899969846    -0.14399964068871848    1.713779439056483    -3.032512373725571
43.90615030005574    -0.14420388244332036    1.7184771945417874    -3.0300437004177483
44.0081014999887    -0.14320674854451435    1.71539186281742    -3.013846559602444
44.10813050006982    -0.14516352268729993    1.7201764456769733    -3.0245668372461463
44.208199099986814    -0.14452277584935425    1.731918071738136    -3.026519476893421
44.31003270007204    -0.14530284121755135    1.7252076972146442    -3.024287212143378
44.41017649997957    -0.14566120162974533    1.7192880437944211    -3.019530033405496
44.51008490007371    -0.14504591101020825    1.7180736445974536    -3.0220253470084875
44.61003029998392    -0.14634595417974477    1.7209348038373    -3.0122120256243443
44.710206100018695    -0.14675581903473328    1.7285712712096397    -3.0312675782697798
44.81019390001893    -0.1478810233702408    1.730481078727675    -3.0601540171001527
44.90988870000001    -0.14730204239495923    1.737017995853084    -3.068561123238021
45.01007560000289    -0.14785181778593467    1.7489630742997466    -3.073233448096415
45.110041700070724    -0.14849809000646272    1.7546184962946374    -3.061492744597918
45.210116200032644    -0.14874278544270325    1.761948107922025    -3.0634633419966435
45.31015010003466    -0.1485438717332349    1.756583952282479    -3.063414797337762
45.410303300013766    -0.14889532542034686    1.7438925530707083    -3.0490380797721834
45.5118885000702    -0.15001855640753203    1.7457597362519877    -3.053568914480428
45.61194660002366    -0.15006749549485607    1.7508377562118789    -3.076436014331598
45.71178860007785    -0.15067074868009758    1.7547114410506386    -3.079170302223385
45.811865100055    -0.15064213510079474    1.7493835950527057    -3.0764152940482603
45.911948499968275    -0.15069285020339143    1.7481936653765673    -3.0691418831347113
46.011849600006826    -0.15073369855454152    1.7530149525859926    -3.057994766470622
46.11163579998538    -0.15167340796573936    1.7479935677491858    -3.044222489270523
46.21187640004791    -0.1526141040528542    1.7372076347275687    -3.0430994500854296
46.31724690005649    -0.1526628458052321    1.7302991359160107    -3.0510674832530116
46.41736319998745    -0.15344251650859192    1.729381331124759    -3.057977400902869
46.51976840000134    -0.15344468719391932    1.7343342407076565    -3.066740698510308
46.622249500011094    -0.1527184942836523    1.7250606826868964    -3.073202663671749
46.725013000075705    -0.15392618466726546    1.7172207630037237    -3.0666933378593013
46.83440769999288    -0.154202453709434    1.6936641024372776    -3.0695533287308274
46.934525400050916    -0.15431375066644712    1.6933803348016543    -3.0758907749152296
47.04075589997228    -0.1551691980224894    1.7014363361801408    -3.092039768340004
47.140850299969316    -0.15493140931103688    1.7095316072310993    -3.077600099512936
47.24081059999298    -0.15561774054648275    1.7247840191056512    -3.0641628981616766
47.34095189999789    -0.155865790679654    1.7346495819371215    -3.065170101172208
47.44188509997912    -0.15721911431901298    1.7391738800434615    -3.057605817193044
47.54186830006074    -0.1563561682303499    1.73804551887151    -3.067315143666614
47.64182470005471    -0.15769982245372416    1.7364350684487133    -3.098405236619885
47.742136600078084    -0.15756030658701617    1.7311727376814872    -3.116346634237091
47.84217089996673    -0.1581465889633521    1.7272568231961172    -3.1015675465100663
47.94599170004949    -0.1585027786939689    1.734780809670217    -3.0738726194581667
48.04603259998839    -0.15868294557714735    1.7376360488766494    -3.0762505184744833
48.14599400002044    -0.1588366695662212    1.745999300866568    -3.088986388002072
48.245955100050196    -0.15985669434135444    1.751078504836636    -3.0803219552372925
48.34610399999656    -0.1599253669321965    1.7610044522445105    -3.0573048797808173
48.446038100053556    -0.15952398747903893    1.7594920772731037    -3.063676070225854
48.54588510002941    -0.16140163030056467    1.743210958196225    -3.078699655808135
48.6459438999882    -0.16136887268538347    1.7340591558049245    -3.0668419318828923
48.752392400056124    -0.16127434920542724    1.7301114703910212    -3.03808455030897
48.85241429996677    -0.16224780291517102    1.7327979882221844    -3.0319977214483456
48.95237750001252    -0.16211992981484555    1.7322286769289355    -3.039331713820878
49.05232110002544    -0.1632851931759825    1.7272124228354357    -3.0426684682545346
49.15501570003107    -0.16242027373267584    1.7270322560380371    -3.0484095645922724
49.25501439999789    -0.1633739939402065    1.7249432683994705    -3.0636585073132445
49.354922399972565    -0.1639115345665483    1.7327301050051211    -3.071809076719694
49.455558000016026    -0.1643320555192253    1.7401234557623375    -3.0728192397939993
49.55555930000264    -0.16479559550904002    1.7406517213901533    -3.090796748711996
49.6561178000411    -0.16458878839561422    1.7271617077568522    -3.0932231925004756
49.75552630005404    -0.16541562217930297    1.7234652297256128    -3.081031378237238
49.85562879999634    -0.16600683793525267    1.7247694163203404    -3.0864512120919367
49.955577600048855    -0.16507048320843792    1.721647577626894    -3.082364975066388
50.05570260004606    -0.1667949940536148    1.7153287156377472    -3.081624372973659
50.16006979998201    -0.166349016880935    1.7238887104991618    -3.076736754423814
50.26067560003139    -0.1669593741355141    1.729430467524185    -3.07324548558844
50.36004449997563    -0.16754624852145533    1.7327018861078471    -3.0650917587780397
50.46000560000539    -0.1674365302434776    1.7327210275969032    -3.0401735492051767
50.5600799000822    -0.16800623648188864    1.7322993228362287    -3.020295302377933
50.65995020000264    -0.16841965337485165    1.7311194572485253    -3.0199187853059204
50.75997620006092    -0.16858561213721787    1.7322172315024487    -3.0207779862080617
50.860043100081384    -0.1691951800527418    1.731016251076525    -3.039461560912372
50.96007879998069    -0.16916656647296963    1.7310936063719788    -3.0504604777009288
51.05997220007703    -0.1696050449154859    1.7259092229144772    -3.052027917598625
51.159891000017524    -0.17005635013527914    1.7174015218050827    -3.0663347783218664
51.25999449996743    -0.17039241169606587    1.7075973301943976    -3.0787266908436712
51.36433070001658    -0.17100493963801508    1.6882914615123912    -3.0867187997443115
