Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.20694469998125    -0.12341128266889705    0.8322042148747901    -2.377931636921293
38.30706109991297    -0.12381542480054919    0.826739221373187    -2.3895637866241928
38.40708689996973    -0.12406919764305495    0.8198770965708545    -2.442153752214265
38.507401099894196    -0.12442933406426782    0.8146850172607191    -2.4534060322576425
38.60793009994086    -0.12490076743992479    0.818418199443222    -2.4727662456822
38.70752219995484    -0.12515177759229282    0.8270691653730499    -2.481654444414872
38.80730049998965    -0.12552927949606388    0.8405793065489932    -2.465133497023582
38.907561799976975    -0.1258888239126263    0.8392913014757611    -2.431723770309535
39.007473499979824    -0.1262933607151409    0.8417485159956793    -2.417684123917505
39.1071721999906    -0.1265285840657363    0.8460373933112422    -2.391800192052412
39.207834699889645    -0.12694279028472022    0.8492391525084255    -2.3850090814757725
39.30749839998316    -0.12733094828043856    0.8523079079621673    -2.398115526347886
39.40711479994934    -0.12764273762125763    0.8472537658041149    -2.404364358619054
39.5075728999218    -0.12803543432279604    0.8383440938224603    -2.4202589602247144
39.607352099963464    -0.12838984802940773    0.8306004739139301    -2.4179438177083785
39.70746369997505    -0.12862053267480072    0.8269584604788692    -2.4534186617173503
39.807495299959555    -0.1291464305192587    0.8276864290290316    -2.4072010593485733
39.907416299916804    -0.12940158470803304    0.8347302992883164    -2.360632204048389
40.007164699956775    -0.12974790767897185    0.8446043470678712    -2.371410087108843
40.10850209998898    -0.1302102636454416    0.8474956984250807    -2.385104789299292
40.20925309997983    -0.13043858027086325    0.8489062484859472    -2.3856421343768677
40.30991739989258    -0.1307898366177425    0.8493500547374825    -2.4098937050025495
40.4100053999573    -0.1311902293863046    0.8522587715650614    -2.4291905717710685
40.510036399937235    -0.13156634994674307    0.8548965475368131    -2.425266156494725
40.61001139995642    -0.13188287532927773    0.8551069065690613    -2.4282212587673513
40.70996759994887    -0.13234957266713862    0.8548860887856824    -2.422065568627074
40.81022389989812    -0.13277759233993677    0.8506325344300575    -2.417368978782977
40.91312649997417    -0.13313476873828686    0.8495975127365368    -2.41114816804135
41.02031159994658    -0.13339071226799587    0.8382466103680094    -2.4255586080114204
41.121056699892506    -0.13367191468119394    0.8291044778230958    -2.4290013268218096
41.22158709994983    -0.13408316087717242    0.8211072825156961    -2.413828184230059
41.32174749998376    -0.1346737846128081    0.8259648791145793    -2.446839883536228
41.42168989998754    -0.1350043207830616    0.8327129443192337    -2.4667692128818506
41.521592899924144    -0.1351383112664335    0.837988693617484    -2.4603792847017147
41.62169089994859    -0.1353119660902523    0.8344970494035121    -2.4731707839158674
41.72400429996196    -0.13573228969803208    0.8297797579477437    -2.4449308577394993
41.823961599962786    -0.136437170415243    0.8247700161233509    -2.4063495557803902
41.923680599895306    -0.13641112219164844    0.8241375576777712    -2.3996772410551372
42.027049299911596    -0.1368699261301245    0.8203368869544703    -2.411318863417721
42.12697159999516    -0.13736839440929105    0.830100032536039    -2.445780585334226
42.22688189998735    -0.1379238925116043    0.8267242239187655    -2.4948956723911637
42.32719449989963    -0.13820391091568174    0.8308013608707612    -2.513670589806164
42.42695929994807    -0.1381058354069874    0.8510562125188147    -2.5052481028024887
42.52669319999404    -0.13887781003496602    0.8549115449912748    -2.4854200048997193
42.62697899993509    -0.13911520407327482    0.8508099385296741    -2.4435718066641487
42.72694510000292    -0.1391260574997946    0.8398509433309633    -2.412355665195639
42.826805499964394    -0.13998683289093547    0.8443517583603376    -2.3905173126919848
42.92743439995684    -0.14005925484616247    0.8514331222299805    -2.3841447511386287
43.031975899939425    -0.14065402262025525    0.8532890572202839    -2.3745418044756996
43.13186549989041    -0.14094134242098877    0.8499984973087444    -2.3871521470998958
43.23188339988701    -0.14132594839061088    0.85055734982277    -2.373986304514441
43.331882799975574    -0.1417332478885901    0.8450061209802205    -2.382392410201011
43.43174079991877    -0.14218593444319022    0.8340281816145205    -2.386414703608072
43.5318364999257    -0.14214508609235635    0.8313059462820602    -2.3996411286253876
43.632587599917315    -0.14282470792963212    0.8303889308710262    -2.4088793994737205
43.73338539991528    -0.14295455437825944    0.8222257768905575    -2.4033236101166624
43.84361539990641    -0.1432464128851856    0.8290221891584628    -2.4020890779685273
43.94363439991139    -0.1437646146697991    0.8265560945597953    -2.4103292248581427
44.046085199923255    -0.1444481832085321    0.8247043035922139    -2.427114797436514
44.14617759990506    -0.1447368843553545    0.8269551057848109    -2.4058049092146265
44.24612719996367    -0.14474398841638836    0.8268420328706559    -2.42883931424941
44.34599589998834    -0.14523081393206352    0.8390783770888365    -2.4448152189977677
44.44602999999188    -0.14538710327479312    0.8440814095098065    -2.4389847378986667
44.549542899942026    -0.1459272092485184    0.8417639081201381    -2.4310058629709417
44.6538334999932    -0.1463866051956404    0.8369489358828623    -2.4337938219480977
44.753710499964654    -0.14654407854869994    0.8431997170533174    -2.4406930731965217
44.85388479998801    -0.14706228033469781    0.8450465746403637    -2.4418944530544517
44.95365619997028    -0.14718068135209753    0.8353751898327488    -2.4335386668576007
45.0538142999867    -0.1477492035707949    0.8262225985309206    -2.410670812960293
45.15387329994701    -0.14779616930771447    0.8197446848334929    -2.3951629896611415
45.2574151000008    -0.1483098323886012    0.8160040039249482    -2.380976131971099
45.357512799906544    -0.14861747769912106    0.8265225476217286    -2.399587058642002
45.457516599912196    -0.14880277529160127    0.8382740399229837    -2.4028117213010853
45.55846919992473    -0.14974544472678916    0.8525287257455653    -2.4127594140509103
45.658465299988165    -0.15044302405596977    0.8572375317762508    -2.418166807052979
45.758472099900246    -0.15063700439001287    0.8546700070405538    -2.4006483300223036
45.860519999987446    -0.15057898789133028    0.8535809155774797    -2.379607214274055
45.9650250999257    -0.15094109767060723    0.8525437232003874    -2.3635888846140594
46.065095699974336    -0.15134129311073172    0.8498276052617327    -2.361971126658664
46.16505379998125    -0.15140029628461518    0.8437451507930643    -2.3934033472474434
46.26497339992784    -0.15196112243911955    0.8358335988698651    -2.4257079911605137
46.36516179994214    -0.1520120348767984    0.8196168118000402    -2.419304644738409
46.468171599903144    -0.15267310722676602    0.8186778922093928    -2.411040422755833
46.56824139994569    -0.15314177792287723    0.8249028225301492    -2.3813238374567605
46.668463599984534    -0.15399860662330025    0.8324122058888069    -2.388972568887219
46.76830869994592    -0.1537864714659749    0.8507890210267599    -2.4081488626977774
46.868000499904156    -0.15385257870103555    0.8601091496332355    -2.4255329543617625
46.96824859990738    -0.1549471961134313    0.85663881760768    -2.456687725349656
47.068131399923004    -0.15539751465255794    0.8470846497710113    -2.500545394675426
47.16813049989287    -0.15481596831829114    0.8418191618996234    -2.5070671436861103
47.26821639994159    -0.15612370756443378    0.8444346390297996    -2.4850267147911858
47.36818189988844    -0.15583895311550736    0.8339537863465362    -2.471802260634788
47.46816539997235    -0.15593643662054127    0.8247668587645068    -2.4708586011830094
47.571372799924575    -0.1572652907161671    0.8331054434907708    -2.4365162654678856
47.671108299982734    -0.15770830786003404    0.8492002775277395    -2.4416266684683374
47.77119579992723    -0.1571964207904664    0.8470005850922918    -2.44591950967024
47.871431799954735    -0.1579117602767176    0.8444774607094943    -2.4381598746036457
47.97115129989106    -0.1585428377052158    0.8467270788827981    -2.4461886755913342
48.071120899985544    -0.15915832566660273    0.8470307773360496    -2.456092166091018
48.173920699977316    -0.15969349827065873    0.8402266690333267    -2.447132335011775
48.27761839993764    -0.16011618990722173    0.8476200194289308    -2.429702460600729
48.37769389990717    -0.1604502781149373    0.849678420056585    -2.440310439259989
48.477551999967545    -0.16079383840423994    0.8442319760595625    -2.434993031075339
48.57770329993218    -0.16116107889739664    0.8377957000580869    -2.4267532783980745
48.67798689997289    -0.16143083588518709    0.8321049554057487    -2.415297348598176
48.78217479994055    -0.16136018994397228    0.8355689727319605    -2.3967339791693973
48.88538559991866    -0.16130947484092512    0.8384692041666961    -2.4046019508156338
48.9865262999665    -0.16235574517735965    0.841848762138771    -2.429613462292577
49.088867499958724    -0.16311390636852255    0.8362004445012825    -2.4696351196527204
49.1907024999382    -0.16260418998200668    0.827970393990797    -2.485782510675918
49.291444699978456    -0.1634316157694509    0.8253837277505529    -2.498829757723535
49.3938261999283    -0.1639590923091608    0.827203747794551    -2.477877043796482
49.495560199953616    -0.16382766717803954    0.8343115545709137    -2.462469859379823
49.601060499902815    -0.1646706824338192    0.8484160685256427    -2.459181654189278
49.70116419997066    -0.16460733788859933    0.8450513106782575    -2.434127911337624
49.80101479997393    -0.16565084553743623    0.8420174835020968    -2.4078220747487884
49.90092970000114    -0.16504621099949096    0.8471882506082262    -2.401085428599534
50.00103439996019    -0.16647096993077146    0.8540355752497333    -2.401233825043031
50.10105359996669    -0.1657009686355697    0.8498177385152427    -2.4015799518775314
50.20483449997846    -0.16691063238248585    0.8573024549671048    -2.400117694333568
50.30494419997558    -0.16725991538956994    0.8624734193912847    -2.4019610071373245
50.41031499998644    -0.1673041184368162    0.859396178542388    -2.393661462317113
50.51067989994772    -0.16812601884655384    0.8648941269379735    -2.3798613826574884
50.613216399913654    -0.16791348901667405    0.8618378035921246    -2.376063459957324
50.71316429995932    -0.16807786909865519    0.8501806374466159    -2.3603967825793144
50.81303669989575    -0.16888792940700117    0.8547244714802966    -2.354528019450764
50.9133457998978    -0.16926543132430794    0.8619629139361108    -2.343618513879113
51.01310709991958    -0.16987006586438064    0.8692151698257757    -2.36228903447226
51.113077999907546    -0.17043523339818795    0.8745412394896965    -2.3735576913875893
51.21312929992564    -0.1697564008855347    0.8776155203055704    -2.359328999226865
51.31638340000063    -0.17061244025766564    0.8818882161256391    -2.349359600700377
