Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.160973599995486    -0.1764294823695942    0.3604061638427118    -2.8839345781976755
38.26130899996497    -0.1768217844168354    0.3488575298091533    -2.830119299676442
38.36114930000622    -0.17745700589099522    0.330752441495374    -2.7713406367035067
38.46094150003046    -0.17787535616306188    0.33928856007184766    -2.805170912471903
38.56108989997301    -0.17833356811216833    0.339546082200683    -2.8156800350375213
38.660960700013675    -0.17878684668559727    0.336376093329689    -2.862917711030672
38.76083809998818    -0.17919118617070467    0.33964021097812436    -2.8444336511237838
38.86096349998843    -0.17961999520020636    0.34375089561830635    -2.7968093964116316
38.962811399949715    -0.18010958342045635    0.3340976638250756    -2.804211268148446
39.06111519993283    -0.18054332582614635    0.3307242225949089    -2.8103462433672894
39.16093220002949    -0.18105185821009692    0.33679227277009843    -2.881992003832874
39.26114660000894    -0.1815017820889732    0.3410456305949813    -3.01809382213763
39.36112819996197    -0.18193552449517147    0.35417748308266406    -3.0097840036959758
39.46112190000713    -0.18235111207832919    0.36775886452382583    -3.109593400605667
39.56108359992504    -0.18274282212241855    0.3733781748816959    -3.216675644883984
39.66132519999519    -0.18336837418302002    0.370998512585632    -3.2752426337604854
39.76481329998933    -0.18376047889752267    0.3665945882509898    -3.346271804910315
39.86464219994377    -0.18431913438175676    0.3596126799585758    -3.291942006346267
39.96444090001751    -0.18475919151011316    0.35053625834174085    -3.302131654838563
40.06468539999332    -0.18522470485818004    0.3401895915195231    -3.215722708901258
40.16530300001614    -0.18564463381326426    0.3386821497260846    -3.156107677697236
40.265365800005384    -0.18613974741699144    0.345075013226027    -3.139453698749962
40.36557529994752    -0.18655908436729876    0.3586753388872377    -3.1504640637260843
40.4654647000134    -0.1870697874392146    0.3671761343827899    -3.15971359954587
40.56550449994393    -0.18746603619068072    0.37000236569978107    -3.2793022325831336
40.66561180003919    -0.18794930969302437    0.3694567345330293    -3.3890485645489266
40.76560679997783    -0.18837259334468687    0.364045020544451    -3.484958897141485
40.865637699957006    -0.18881817585555666    0.35797282642057215    -3.5555470636606104
40.96571819996461    -0.1893024360336315    0.3491675430376375    -3.6167728204033622
41.06560949992854    -0.1897306530616774    0.3440163111439951    -3.5525211090977495
41.166250800015405    -0.1902973992852132    0.3456005162347422    -3.5409619395479637
41.265583600034006    -0.19071574956181353    0.3541198612738594    -3.553402413435214
41.36560260003898    -0.19128723182669188    0.35802571219099255    -3.4337179810107576
41.465588100021705    -0.19130222928945206    0.3617444895560805    -3.3771217630440513
41.565640399931    -0.19215629532671313    0.36620129967212356    -3.3343475700680343
41.67608000000473    -0.19250242098062484    0.3667155545825242    -3.339873969205332
41.77599899994675    -0.19267291845214335    0.37587761949538356    -3.4034122711199606
41.87608099996578    -0.19317375477487891    0.37380816776152087    -3.5608749462027314
41.97591579996515    -0.1938152909789636    0.3670610881002064    -3.64593932620584
42.07580999995116    -0.1939855911156366    0.356715605373501    -3.5918368125097535
42.18750659993384    -0.1946717250385027    0.34682793970881776    -3.6776674579428192
42.287694399943575    -0.19536969906396648    0.34743257403711175    -3.7034855653007654
42.3875665999949    -0.19537996048588774    0.36408290885684164    -3.7169585086131094
42.48758329998236    -0.1961799567259514    0.3803281148611452    -3.690503200754694
42.587669100030325    -0.19686510397489657    0.371414100014097    -3.6758928119055314
42.68992989999242    -0.19718024802934356    0.364906584987429    -3.7077194171143435
42.79471529996954    -0.197466383833392    0.3542155687307983    -3.85226636467539
42.89465949998703    -0.19793426520692192    0.3502781442112135    -3.969061149681725
42.99459170002956    -0.1984337201866241    0.36550766728092543    -4.00124713352298
43.09475269995164    -0.19889074813347346    0.37987444178615076    -4.05695563977444
43.19482390000485    -0.1998456523805066    0.38610351713643704    -4.22088278668871
43.29469639994204    -0.19984131100967412    0.4013354079525959    -4.440615688263061
43.39467910001986    -0.20024565050198856    0.42090215564461025    -4.553435939577287
43.494797999970615    -0.20072991068476845    0.44149899162251205    -4.617965510888651
43.59474690002389    -0.20132369181379767    0.46153756682229174    -4.614916062933999
43.69466239993926    -0.20171698054449028    0.48063663013712493    -4.588840748623754
43.794852899969555    -0.20192674768992433    0.5032038550296946    -4.56033029943265
43.89466689992696    -0.202707997105833    0.5069419709682479    -4.411944226485763
43.994456599932164    -0.20330671161180938    0.5018894069335753    -4.256843650305596
44.09484159993008    -0.20340952316676036    0.5080500067051937    -4.105209173999031
44.19494750001468    -0.2041380841283838    0.5221924104325372    -3.998670904882489
44.29481210000813    -0.2042685225887856    0.5406777615729785    -3.8417684598561763
44.39441239996813    -0.20530236085564793    0.5481038702537323    -3.7700654803028297
44.495255399961025    -0.2054661489377209    0.5609665566373963    -3.7142498693939348
44.598624799982645    -0.2062665398547413    0.571892400484204    -3.6371872626996806
44.69834609993268    -0.20651498466858603    0.561669463709069    -3.6400579141030893
44.79822009999771    -0.20692129751359295    0.5531177565430111    -3.647821914668473
44.89836240001023    -0.20727294855295475    0.5558739337199307    -3.635800777549044
44.99842570000328    -0.20784581217116893    0.55914535243395    -3.6442120412021386
45.09836559998803    -0.2082811332673905    0.5557535594036643    -3.616286978406601
45.19828449992929    -0.20885281287586846    0.5386663264681969    -3.6603018592861662
45.29832029994577    -0.20924274691342742    0.5304260137699811    -3.6408332485351917
45.39837259997148    -0.20970174821489554    0.5217438680972557    -3.593861680282017
45.498284699977376    -0.2099432863030995    0.5213598542885387    -3.5052985414266087
45.59828499995638    -0.21040209026980147    0.5273677167607059    -3.4747495096009677
45.698453299934044    -0.21117939299057872    0.5274535574637624    -3.445770684948726
45.79831069998909    -0.2112979913493908    0.5367000810633998    -3.4592594048944276
45.898190399981104    -0.21197603454576752    0.5413516604153351    -3.5460869600313516
45.99836409999989    -0.2121414013090861    0.5429534281714383    -3.640834630120159
46.098482199944556    -0.2127770174723821    0.5515221061769263    -3.753331747983675
46.19829219998792    -0.21332304352787024    0.5603001565297316    -3.8063597910119698
46.298365699942224    -0.21354011207186424    0.5615119904240583    -3.8173095946599394
46.39845219999552    -0.21385604547096673    0.5636651120016961    -3.771125965825659
46.498460600036196    -0.2146422282708628    0.5585829478418468    -3.724090639837797
46.59835959994234    -0.21518489963154216    0.555407828580211    -3.691562502247362
46.69837989995722    -0.21572776832751447    0.5610164823781427    -3.6459053842878104
46.79831590002868    -0.2161875589717046    0.5629521408478116    -3.5893608339370577
46.89832569996361    -0.21661005329342234    0.5758329819720012    -3.610245132362368
46.9988765999442    -0.2169206586472649    0.5689377043724236    -3.612911540600868
47.098921500029974    -0.21751661046998813    0.5592657267505284    -3.6787500448981567
47.1991449999623    -0.21787358955865252    0.5648745778747932    -3.7017486105588353
47.29905789997429    -0.21832903883279534    0.5517514093832112    -3.692734088246582
47.398803999996744    -0.21875843988171925    0.54180276810178    -3.6880402455873473
47.49905420001596    -0.2195002223007058    0.530590393781124    -3.62454431914607
47.59894940000959    -0.21970170137761638    0.5238650214468682    -3.6278751588282385
47.69903280003928    -0.2201687934199003    0.5260980637105062    -3.664336795414223
47.79900080000516    -0.22080440958759767    0.5326507679605207    -3.5990133418687646
47.89898880000692    -0.22111679095794443    0.5368283487788676    -3.56565975867983
48.009522999986075    -0.22153395723533417    0.5427316236919031    -3.5236938321948927
48.10973869997542    -0.22193435003435072    0.5428960037021944    -3.5491815872933326
48.209510699962266    -0.2226206813086967    0.5510698144822205    -3.5416749153991054
48.309362899977714    -0.22315111790053768    0.5703012888321938    -3.533672140371611
48.40968609997071    -0.2234181122119235    0.5773686425008084    -3.589179679212652
48.50954430003185    -0.22386053737549633    0.5774862541269468    -3.615525654758805
48.60964000003878    -0.2244049847558736    0.5568142347313879    -3.6306410246731535
48.70976260001771    -0.22480024684480246    0.5385100371904953    -3.628851973577028
48.809596200007945    -0.22527700830621455    0.5188736312826704    -3.623352210338327
48.909556700033136    -0.22572416951150928    0.5203127950564529    -3.575925587001463
49.00966069998685    -0.2261529785580544    0.5252067017545475    -3.6076345703916686
49.109667300013825    -0.22673847162830915    0.5311121473806016    -3.6361425640655414
49.20961659995373    -0.22711301353859373    0.5241016260491601    -3.6173237834379455
49.30962740001269    -0.2276381220863557    0.5127351330529251    -3.590689104599899
49.40993810002692    -0.22797339432347652    0.5159063056701884    -3.5477801050392594
49.50961159996223    -0.22850343624769517    0.5330910222250692    -3.5059896126382313
49.60932619997766    -0.22891251179101754    0.5494832415225528    -3.580150754473342
49.70953220000956    -0.2293951933054102    0.5572041685826584    -3.6138086315619713
49.809710799949244    -0.22979479676699444    0.567235887815897    -3.694729948122878
49.909771899925545    -0.23033233742368867    0.5747766480201619    -3.7133890882382423
50.00958149996586    -0.2309316439490828    0.5677233051274335    -3.6876655039559716
50.109557699994184    -0.23141116810363171    0.5566161104471524    -3.6823119659100136
50.209698599996045    -0.23175926711965808    0.5413767219532116    -3.660110048300978
50.309736300027    -0.2322358312489169    0.531256399226757    -3.588530245671615
50.40994549996685    -0.2328043535085469    0.529120643096156    -3.520522441216761
50.509790399926715    -0.23329394175109816    0.5171246516396775    -3.50628226229272
50.609887399943545    -0.23363967274717332    0.5269529187030729    -3.522037786280856
50.70982049999293    -0.23405486567867959    0.5280315515236965    -3.4715497025120654
50.809823799994774    -0.23459398501771075    0.5343156829049798    -3.5235468167943313
50.90976019995287    -0.23505239432412584    0.5444813926567846    -3.6070622950598255
51.009853299940005    -0.23549837152296696    0.5442692575904546    -3.633621987188551
51.109855499933474    -0.23590922308417464    0.5506668565243293    -3.6937111006707717
