Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
429.14490630000364    -0.2715199109852869    0.5780385946324554    -3.0427030021086754
429.2658886000281    -0.27102834937567877    0.5795272894438183    -2.9958013682433084
429.3752846000716    -0.27076470974893757    0.600308040212971    -2.939086025420412
429.4996788999997    -0.2701125174091018    0.6068226586309649    -2.871106361959313
429.61275950004347    -0.26979796533973766    0.6186084879627005    -2.8470767681824904
429.72940269997343    -0.26933896401408597    0.6123880959687109    -2.849324226830325
429.8473020000383    -0.2687838605194728    0.6053858629242634    -2.7817199114828233
429.9607511999784    -0.26848351657405073    0.5869208377454291    -2.727730990743
430.08308600005694    -0.26785164974563763    0.5706679371596236    -2.676062154521323
430.1993569000624    -0.2674593476674589    0.5803604375723714    -2.6849641708331258
430.30871700006537    -0.2671402568927099    0.5922688120180336    -2.7665550446068226
430.4151078000432    -0.2665926521310555    0.5927230770544173    -2.8961725630230806
430.52558010001667    -0.2661488456055006    0.6043753106908788    -2.897536548732482
430.64522760000546    -0.2657500314713096    0.6257608928633055    -2.990521052035161
430.75053489999846    -0.26514460754099345    0.6223391050045358    -3.001890959027582
430.86318440001924    -0.2647021823613531    0.6052285869768677    -2.9604379731641592
430.9770756000653    -0.2642041086981354    0.6047534044381927    -2.9409407860078898
431.0861549000256    -0.26389764736742677    0.6204869192584818    -2.944738713764291
431.19866080000065    -0.2633662240813461    0.6172397728169398    -2.892812523952009
431.3118475000374    -0.2628551263055178    0.6153270052394285    -2.8478558503590254
431.41691819997504    -0.2624657842548189    0.622085529607972    -2.894026732136393
431.5259576999815    -0.262058682049901    0.6129883888582369    -2.9829666362542135
431.6440560000483    -0.2615544910013562    0.6096552043744258    -3.007328552007591
431.76388930005487    -0.26115982090480805    0.6162842770356928    -2.941116020372325
431.87709299998824    -0.2607231184431377    0.6254759412096018    -2.9843400946524095
431.98758259997703    -0.2602741812086533    0.6178961088283511    -2.913406699207966
432.0952041000128    -0.25994561835364377    0.6203671369494579    -2.830494040476666
432.21286410000175    -0.2593198689165221    0.6176220105960676    -2.8076814195111504
432.332265199977    -0.25891000402207487    0.6183288643522814    -2.816209289895148
432.4427943000337    -0.25855874763696285    0.5967252270112828    -2.847925115294788
432.5632677000249    -0.2579821346274906    0.5686351899033734    -2.8509121889413023
432.6782757000765    -0.25749905843086773    0.572831517481165    -2.8170225111022766
432.7833740999922    -0.2570909695525041    0.5975554151114544    -2.8104368205138086
432.89787600003183    -0.25668090732381826    0.6243485666985653    -2.903834919882389
433.01150750007946    -0.2562996560122054    0.6243463960146797    -2.939892340089904
433.1188718000194    -0.25578678222415785    0.6172409568265762    -2.956721347585153
433.2340368999867    -0.2554142136549185    0.6139521727089011    -2.874404634499138
433.34595220000483    -0.2548960118210055    0.6190053285272438    -2.827135778215189
433.4652860000497    -0.25438886074995987    0.6250554204535478    -2.821154527372602
433.57823280000594    -0.25404431375786024    0.6167620249257287    -2.883709023117715
433.681470700074    -0.2537041081368905    0.6000161818343894    -2.8726118376924195
433.7874338000547    -0.2531780129018876    0.5857857671561753    -2.8459225505757644
433.88834579999093    -0.252946736227014    0.5802384845784605    -2.783685574035905
433.98987769999076    -0.25233795760779487    0.591560576910132    -2.787495340337375
434.09139239997603    -0.25206820059899254    0.6041049618215132    -2.8663681293968626
434.2067478999961    -0.25161768468758344    0.5957870966990105    -2.9541506521552594
434.3075183000183    -0.25130293528835157    0.59231044969081    -2.983328353091097
434.4132352999877    -0.250691788649455    0.5937845417081272    -2.9365650586537084
434.52878060005605    -0.25038631399765865    0.608773906527682    -2.886341681656056
434.651284600026    -0.24973550301496697    0.6151150675133557    -2.9284294898649423
434.767162400065    -0.24936471046313916    0.6028720131066533    -2.960994657863662
434.87969390000217    -0.24896984303580674    0.5870678522782125    -2.9433622954355245
434.98529129999224    -0.2485351139293142    0.5948183794692461    -2.9008847474913453
435.09733640006743    -0.24797152503798597    0.5974299100897035    -2.940566439746982
435.2128026999999    -0.24752554783426114    0.5897697623089087    -2.9817281556980317
435.3206582000712    -0.2470906213932771    0.5819213569719873    -2.974047642456727
435.4285544999875    -0.2467377863314775    0.5822751785248749    -2.9409072389962594
435.5515517999884    -0.24613078373100336    0.5905675874806983    -2.9282347190602165
435.6598397999769    -0.24580143153992132    0.5894836266432576    -2.949223962593044
435.78422190004494    -0.24539492134614665    0.5873599079930146    -2.89600916895924
435.8965097999899    -0.24479285212253452    0.5929182413124034    -2.8101333179683983
436.0137345000403    -0.24430030384936602    0.6040319478927477    -2.752463488112548
436.1339077000739    -0.24388076954313628    0.5954342618226383    -2.7002786153236356
436.2463486000197    -0.2433234953755643    0.5841648579372419    -2.646562620610051
436.36603660008404    -0.24298526310826415    0.5973647895583089    -2.6531958665535713
436.4827489000745    -0.24245383983201954    0.5993785926388157    -2.7260214703418377
436.59991069999523    -0.24193820335961205    0.5834145904834263    -2.7151109688641277
436.7134942000266    -0.24155734672304735    0.592503048593211    -2.761976260447722
436.8238007000182    -0.24116346597365573    0.5958792521168779    -2.807474611541127
436.92974250006955    -0.24070722735028122    0.6161603506918703    -2.9006734008574115
437.0485133000184    -0.2402689462161436    0.6237926741727879    -2.981292832543142
437.16544350003824    -0.23976041380632418    0.6208875091869652    -2.942904081418445
437.282624399988    -0.23931048990493337    0.6297415332653165    -2.9341907125829447
437.3963385000825    -0.23883136041715264    0.6324661367733986    -2.9207643697433774
437.51352170004975    -0.2384258369010854    0.6272160407086993    -2.909954306994371
437.6203471000772    -0.2380439935904719    0.6159786052124658    -2.870378587360084
437.7321223000763    -0.23750388757459098    0.6053463959367613    -2.8145256200888453
437.85133780003525    -0.23705159565356013    0.5915558408708602    -2.8010177814234103
437.96743860002607    -0.23655667936321872    0.5889452969200688    -2.8417492908173614
438.08444660005625    -0.2360860352834724    0.593910046731274    -2.8544502243045087
438.19858289998956    -0.23570833600956065    0.5991090331084941    -2.8459020275980387
438.31433419999667    -0.23519901426160203    0.5993229441854838    -2.846027138559754
438.42838729999494    -0.23469580990022304    0.5907809065528076    -2.8726307819329366
438.54903270001523    -0.23434554019782544    0.5925225847521717    -2.864473309875208
438.6662452999735    -0.23384746654795338    0.6038575038046291    -2.8934414336019243
438.7834600000642    -0.23333419809994901    0.6032491201809933    -2.941587455971827
438.89478490001056    -0.23289512762847184    0.5905212137696432    -2.921485632452219
439.0066767000826    -0.23247618533156925    0.5851975116918804    -2.8406734157494746
439.1131672000047    -0.23208269925538988    0.590099706333188    -2.7521359103163765
439.2309269000543    -0.23162014591426194    0.6014502148554259    -2.7335508195557647
439.3454525000416    -0.23123948661617638    0.6026286991253064    -2.7966432397442222
439.4718708000146    -0.23063149734873242    0.5828279136980382    -2.7959336197823634
439.57977890002076    -0.23026287548859203    0.5726584547363507    -2.7370543203750315
439.6862472000066    -0.2298766908097545    0.5778961188035794    -2.705273185279132
439.7964354000287    -0.22946149787977033    0.5701710477712575    -2.799329375618177
439.9080492000794    -0.22898749910722008    0.5718886511214301    -2.7914306124031043
440.0181333000073    -0.2285302738134846    0.5866214806370517    -2.7802193693158412
440.1309577000793    -0.22810521413185925    0.6005428687941687    -2.8206183657128667
440.24370460002683    -0.22768489049140836    0.6117459680720942    -2.8525658637307245
440.3549172000494    -0.22726160682547694    0.6061955281877701    -2.8800750822035597
440.46424510004    -0.22681839232043313    0.5965347987932496    -2.89501696359869
440.577704400057    -0.22629505978842365    0.59009260227527    -2.85323187242082
440.70114040002227    -0.22590236305453182    0.5840867132992683    -2.87705682924039
440.8115616000723    -0.22547434334824795    0.5800624618091068    -2.906026335198761
440.9289276000345    -0.22502659013792248    0.5903621618061701    -2.969002156509904
441.0460394000402    -0.22448747080337897    0.5924801577410053    -2.9968093602087627
441.1672724999953    -0.22404741366006944    0.5967702193795295    -3.0879858946900622
441.2755029000109    -0.22360183113575785    0.597036818885654    -3.1488101902188106
441.3932120000245    -0.22311421624774883    0.6041432447998323    -3.1353248363929174
441.51341460004915    -0.22267593512033837    0.6078373548970425    -3.136529967694433
441.6303478999762    -0.22223508863755445    0.6138308117185286    -3.0286359054827656
441.7454069000669    -0.2217902954541055    0.6172618743289541    -2.9967734450738037
441.8663805000251    -0.2214155562105143    0.6003504672260398    -2.983163182880969
441.97854909999296    -0.22087031949137728    0.5906409960798009    -2.990187948872439
442.08315630001016    -0.22050682834542926    0.5782440203085456    -2.9822503069261006
442.1958346000174    -0.22005098440034745    0.5806795281757573    -2.895766445464895
442.3088007000042    -0.21960224451692467    0.5958220249837197    -2.8806220973797356
442.4336088000564    -0.21918606491543324    0.606899224587163    -2.844770503495783
442.5454313000664    -0.21861320129162062    0.6204200227135578    -2.8488435165419346
442.6570273999823    -0.21824872347118093    0.6184229931190125    -2.812122660991541
442.78380319999997    -0.2177372310455007    0.619747899907465    -2.7862671218375077
442.8972624000162    -0.21728375512200004    0.6133923334819529    -2.77485676707473
443.0125439000549    -0.21686619417606182    0.6009479974290426    -2.7503549543405437
443.1358842999907    -0.21629826392941057    0.6022275171893232    -2.837857234961173
443.24571769998875    -0.21595608496926333    0.6052343096899354    -2.8914323564867486
443.36448780004866    -0.21547616615104984    0.6070912314863205    -2.8979951574959864
443.47854709997773    -0.21503650368124969    0.6103650181565939    -2.8910272258734073
443.59563290001824    -0.21441805566521363    0.6129694447043196    -2.8411288667984334
443.7130063000368    -0.2139148513129071    0.6089473639407084    -2.8994755715740212
443.8305726000108    -0.2134811088948989    0.5917884987690205    -2.901126878620732
443.94858860003296    -0.21294554159645468    0.598107558279577    -2.912401864635083
444.0635302000446    -0.21258264245811173    0.5894325168931865    -2.8758082849785267
444.1735546999844    -0.21209384356450098    0.5805747433212977    -2.829124924051471
444.2921563000418    -0.21170943490709632    0.5835174019898772    -2.852781354538163
444.40670450008474    -0.21118827306735652    0.5900095242643629    -2.8133358820984715
444.53316830005497    -0.2107728828090432    0.587688470671983    -2.7947215828360887
444.64784180000424    -0.21031624952763125    0.5762369266010727    -2.82431801898757
444.76460650004447    -0.20979212766292474    0.5690387398635525    -2.8719387250642976
444.88209229998756    -0.2092283414555595    0.5878378532235978    -2.9511426601013677
445.00000140001066    -0.2088755064053735    0.5873287290716709    -3.0403531250232905
445.11214250000194    -0.2083423071295194    0.6014227852985534    -3.0239744345943524
445.23476060002577    -0.20789850062659798    0.613183750449999    -3.0047126662903834
445.3435070000123    -0.2075569136740366    0.6011246122015358    -2.9235033925347556
445.46607229998335    -0.20705291998454273    0.6032104425324807    -2.841708244980417
445.5788802000461    -0.20661917756908896    0.5953920321451462    -2.860994672488368
445.7005833000876    -0.2061698456857378    0.5885306962059506    -2.8212516165908594
445.8130131000653    -0.2056972282679899    0.600394670253059    -2.845091568997068
445.9250646000728    -0.20518415716752336    0.6011336896091591    -2.905625940556573
446.04538869997486    -0.20477389762234716    0.5950030849746664    -2.9092101531252372
446.16096980008297    -0.20431548832793622    0.5995052816714805    -2.9206591895708898
446.284114100039    -0.20382136139175888    0.5992961066328802    -2.990405413123891
446.3991930000484    -0.20335071732534604    0.6042845366173425    -2.940813504498204
446.5142864000518    -0.20294203646112327    0.6150023892623356    -2.8631401085070283
446.6321453000419    -0.2024857978528453    0.6087095753373362    -2.911222387697581
446.743474900024    -0.2020561994748902    0.6036222805549064    -2.9539712736834063
446.8582117999904    -0.2015441150512058    0.6059545822255044    -2.887288302081383
446.9800688000396    -0.20103518798835227    0.584374032976394    -2.894310698347694
447.10021389997564    -0.20057559468518016    0.5796796320192362    -2.8553265930738645
447.21238060004544    -0.20013573488595754    0.585783793806718    -2.8841536209256087
447.3200566000305    -0.199762574329636    0.5736309213376334    -2.977827612995236
447.4280436000554    -0.1993014023466589    0.5572071286073444    -2.9434039334405377
447.54606870003045    -0.19889055079843815    0.5627796701061855    -2.8560168741167247
447.6679185000248    -0.19834077538398268    0.5811401079332469    -2.9294329428763257
447.78372020006645    -0.19794057992811268    0.5789483087207614    -2.960340291852505
447.9003567000618    -0.19738705514840113    0.5866404247920187    -2.870947309303916
448.01245260005817    -0.1968976642560305    0.602772556297488    -2.8571460301630354
448.11741280008573    -0.1964581991282635    0.601049032918403    -2.8643262946118733
448.2334862999851    -0.19601241927948404    0.5829528267184886    -2.849231676295192
448.34577520005405    -0.1956337333434343    0.5847314065574754    -2.7959350011202906
448.45173400000203    -0.19516881199637073    0.5948385076328296    -2.7941120122768646
448.5666833000723    -0.194732701564877    0.5988933460173396    -2.83998254254685
448.67921420000494    -0.19422456384512202    0.5945949963150288    -2.846084168616664
448.7856895000441    -0.1939096171265055    0.5975621245006544    -2.8614982736590377
448.8958397000097    -0.1935066589816307    0.6010500195939605    -2.9058098576438964
449.0134007000597    -0.19299575857189394    0.5843965291601009    -2.9362990497777712
449.1260041000787    -0.19241835625509213    0.5901900857366323    -2.8644265413540486
449.2429446000606    -0.191989744555996    0.5980256642785058    -2.8821988115592414
449.3589528000448    -0.1915638955475665    0.598599514289109    -2.901531417323171
449.47523510002065    -0.19110272356780242    0.6048398371424206    -2.8332987757215258
449.58119030005764    -0.19074456047710037    0.62368433729156    -2.7648480891804406
449.69134590006433    -0.1903240395150868    0.6172040551926165    -2.8095949855939857
449.807431000052    -0.18976262133750954    0.5917417303858423    -2.785568355498523
449.91517290007323    -0.1893878821041908    0.5799280767124427    -2.786233772078258
450.03361819998827    -0.1889109233224177    0.5943767438692875    -2.80351131767171
450.144115800038    -0.188478167588832    0.5890956661466823    -2.86502940246444
450.265448500053    -0.18810086300045595    0.5792133295493403    -2.8648405520033333
450.3826729999855    -0.1875566129720349    0.593812563269893    -2.867348888820514
450.49805040005594    -0.18691369542609731    0.5943609570739297    -2.8806355161008192
450.6145467000315    -0.18689632994297364    0.5962593192143294    -2.846094627415569
450.7341668000445    -0.18604798662553157    0.6132465029610557    -2.810188966635675
450.8454028000124    -0.18587985717539504    0.6060398309196449    -2.8540689714075103
450.96600640006363    -0.18546426959099968    0.5965975513051004    -2.8494870290328325
451.07707680005115    -0.1848071439236603    0.6011167188038834    -2.78817595174639
451.1968328000512    -0.1842177041737273    0.6076524520582061    -2.7983067811685483
451.31423280003946    -0.18412219401674082    0.5909095689362023    -2.842148501356765
451.43244540004525    -0.18338455565588935    0.5714916132148434    -2.7966154152247014
451.5440910999896    -0.1830759236612782    0.5768453102314758    -2.7912340658743973
451.6639369999757    -0.18265658671222787    0.5766477779528546    -2.823128083569308
451.78384390007704    -0.18184494771424736    0.5725061121599125    -2.7938604090240218
451.8943965000799    -0.18147968056510602    0.5895301976883978    -2.783749510762089
452.01417710003443    -0.18162649783086873    0.595667906394105    -2.8723385274981066
452.1310659000883    -0.18069191910712382    0.582983808304181    -2.8636804143130923
452.24643489997834    -0.1798370637379866    0.5831533190199786    -2.790199631179269
452.3661763999844    -0.17970366525477324    0.602087606716059    -2.809448365071056
452.48258289997466    -0.17950021283438267    0.6009726642968655    -2.8737190894967712
452.5956293999916    -0.17915527119447663    0.577898684157979    -2.837265424508461
452.71446819999255    -0.1782672635407339    0.5817717770850787    -2.779433183246334
452.8341452999739    -0.1771594246598124    0.6073830898637304    -2.8088691842068068
452.94424850004725    -0.17762217531445298    0.61010887740317    -2.8268070166193513
453.0669126000721    -0.17719277428054853    0.6009783870101674    -2.8108735249209946
453.1834522000281    -0.1759327900896502    0.5947130026100492    -2.8096908910251157
453.29793120000977    -0.17636830850912466    0.5947800964901159    -2.8821972326144008
453.41206350002903    -0.17494039220553212    0.5843819263743413    -2.9103862753247793
453.5183378000511    -0.17554068537773473    0.5929308707487001    -2.8977437514570275
453.62904090003576    -0.174088891536089    0.6043739293433601    -2.9337027008135195
453.7495289000217    -0.17433674433806687    0.6240182280093484    -2.9229044779127333
453.86325170006603    -0.17386096957253036    0.6181715884048572    -2.9254516902235665
453.98539809999056    -0.17278648031632496    0.620738126637281    -2.8520602891559133
454.09742980008014    -0.17286521699457422    0.6284742482837095    -2.867783027831511
454.217723299982    -0.17245554946572253    0.607790191846611    -2.892469751542564
454.3295680000447    -0.17133271312770254    0.5858504930167225    -2.8821790777373524
454.4465283000609    -0.17158885400049737    0.5695472720140538    -2.780631604008018
454.5665950999828    -0.17115274357767277    0.5741400454926057    -2.759143306706811
454.68320480000693    -0.1701848152415872    0.578757683165847    -2.774148528614787
454.79203770007007    -0.1696563520239661    0.5724098127072036    -2.8413256106224707
454.9059054000536    -0.17007884632899112    0.5620374933804352    -2.839418556517634
455.02452740003355    -0.16902626126480685    0.5580266606324068    -2.881819729069111
455.1460280000465    -0.16911624603966205    0.5774292243283381    -2.9430694488911944
455.26220630004536    -0.1683038177107823    0.598206817754813    -3.0371969330753426
455.3815681000706    -0.1679087529758763    0.6087220074388093    -3.0267274690676076
455.4985929999966    -0.16781679485078685    0.6104680269957059    -2.9445782796625823
455.6100692000473    -0.1669702275622341    0.6168642444255351    -2.933060174880766
455.71712629997637    -0.1659640162332854    0.6172147112790116    -2.926023767105651
455.82534820004366    -0.16634151814971082    0.5999141596701898    -2.9408948067349088
455.94920490006916    -0.1651056088440992    0.5971309476529917    -2.8750337414213205
456.0669594000792    -0.16489564437017096    0.6187961534900287    -2.8784750825077206
456.1827116999775    -0.16501365071923157    0.6331889746556396    -2.9649812390324755
456.2954862000188    -0.16481769703256582    0.6376055279279164    -3.0442880048399683
456.4133772000205    -0.16388706502258604    0.6279063183273206    -2.979415575493972
456.53303150006104    -0.16373906374879588    0.6188391725074196    -2.850547906911683
456.6477051000111    -0.16267266523798285    0.6184450946323197    -2.798239094890895
456.76602300000377    -0.16216511953696489    0.6174347397374333    -2.847910117753588
456.87760940007865    -0.16210848438295297    0.5999384318679879    -2.8148974008996768
456.9843576999847    -0.16181425785111772    0.593363823611619    -2.767715971331539
457.1002409000648    -0.16067938408615381    0.5940931735573242    -2.8150260639051585
457.2133031000849    -0.16036384537129497    0.5879947345028362    -2.8831850963585124
457.3193968000123    -0.15953641958596668    0.5848728957109436    -2.9413798585027635
457.43109069997445    -0.1593866422974495    0.5822274234686138    -2.9308821780674217
457.54754060006235    -0.15939256234837387    0.5965282867405741    -2.895529839750329
457.6636155000888    -0.15866183072882958    0.6069746065361964    -2.889873205357642
457.77917650004383    -0.15850238402390737    0.6039060482000531    -2.953026823879687
457.885420500068    -0.1579924703042973    0.5900697114219571    -2.9766327437004847
457.9957080000313    -0.15775586560244126    0.5945140889887525    -2.90969934888682
458.11574530007783    -0.15716425518047047    0.6151156595176077    -2.9171669354227507
458.2270468000788    -0.15628907431995678    0.6219049681379024    -2.9074765569230605
458.349192099995    -0.15569134651277222    0.6165721887134945    -2.798577131474259
458.46658100001514    -0.15570792265532374    0.6112441453175229    -2.67679900642019
458.58176900004037    -0.15557531351491385    0.6289768603745238    -2.6808848448297424
458.700978100067    -0.15533910348358393    0.6274907309446518    -2.8210963132231783
458.8110227000434    -0.15461646260273543    0.6139507913643195    -2.849998326288167
458.91441480000503    -0.15325958693575717    0.6234613488094004    -2.8726086803070165
459.032616600045    -0.15385534139144616    0.627371737976059    -2.987774530065851
459.14303829998244    -0.15303995304741272    0.615730949862591    -3.05667340464816
459.26227020006627    -0.15261666940822946    0.6059855638112641    -2.9724813869190907
459.38219430006575    -0.15241045430200645    0.6207104997456219    -2.939232646027634
459.4978185000364    -0.15157691113620675    0.6257612875331791    -2.9607983085092733
459.6134382999735    -0.15097010591996243    0.61448616105726    -2.930965453844802
459.72218030004296    -0.15075757609308535    0.6117832643761414    -2.9589668334572146
459.8292377999751    -0.15027449994076553    0.608092311641647    -2.9915318068614565
459.9481050000759    -0.14976458622464797    0.5952949433539296    -2.968872309460145
460.0604955999879    -0.1497024256903608    0.5910169191447971    -2.947730918778681
460.17422749998514    -0.1492629605799323    0.5939911513918711    -2.9398937214495837
460.293322200072    -0.14842566805073243    0.5813690164666513    -2.9735894283835957
460.4123451000778    -0.14791161029974678    0.587830551830721    -2.869348296285384
460.5344782000175    -0.1476083063600228    0.6007246142753423    -2.8612466703889328
460.6462585000554    -0.1470689897257145    0.5987019311240459    -2.7716293389639226
460.7709240000695    -0.14616262993788956    0.5991273852584004    -2.64144096705542
460.87556620000396    -0.1460073272702039    0.6026953983354943    -2.7257386881859915
460.9840589000378    -0.14594398272594997    0.5927293917724583    -2.794612850738284
461.0976845000405    -0.14515030124036157    0.5890161401635691    -2.8031839373889755
461.2140736000147    -0.1447094547863779    0.6064562076457987    -2.8166006069938065
461.31960530008655    -0.14425657089582136    0.6019370401557886    -2.8466536800105655
461.4288831000449    -0.14423545604776575    0.599342677679638    -2.841842630689575
461.54144840000663    -0.143815921777184    0.6068988299177128    -2.850656244165517
461.67042520001996    -0.1432162206258426    0.6070046014472176    -2.860268870923896
461.7813273000065    -0.14274419523808618    0.6006654137928715    -2.8135892613363516
461.89429520000704    -0.1422313214996771    0.6030557319382323    -2.776490905356078
462.01638040004764    -0.1417594934473306    0.5994281237089649    -2.784883205353186
462.1246368000284    -0.14141770917866003    0.5891775601477978    -2.8217642952304525
462.24628770002164    -0.14064474787395082    0.583946802824653    -2.771957311107103
462.35191289999057    -0.1401705518018731    0.5878459439562335    -2.7745852329200535
462.4628811000148    -0.1399029655041051    0.5780054423622449    -2.796608903267738
462.5786386000691    -0.13925175991244917    0.5711508157669758    -2.788514185540233
462.68480809999164    -0.1390761317377853    0.5730270764109213    -2.828487134617719
462.8002429000335    -0.1385504312241137    0.577251030874666    -2.8853982186204887
462.9119730000384    -0.13809498198047365    0.5821546068746108    -2.8611556985433073
463.0207817000337    -0.13775102702751985    0.5937486267486543    -2.901103790370299
463.13022539997473    -0.1373044578604082    0.5937770429798767    -2.897109908483709
463.24835960008204    -0.13679770151012197    0.6080453459260957    -2.8422270410404793
463.36275430000387    -0.13627318500759047    0.607208251106309    -2.870972568235196
463.4819215000607    -0.1358962751056078    0.5912635878225082    -2.812395971186246
463.59786540002096    -0.13542326304554034    0.6014517935349568    -2.782762831402245
463.7205982999876    -0.13491177065537824    0.6050803884360448    -2.8036628715723695
463.8361711000325    -0.13459386392687878    0.6066387424665963    -2.76344937260715
463.94730930007063    -0.13402711772953438    0.6094412932985679    -2.780864657641348
464.06844180007465    -0.1335694978022758    0.5906611242439015    -2.832719989479895
464.18396619998384    -0.13322001746983952    0.5927112369579847    -2.856965073133423
464.30013610003516    -0.13267793815146386    0.596542889526456    -2.9109790724761884
464.41274190007243    -0.1321735498233998    0.5850208969182132    -2.878065018500382
464.5251478999853    -0.1317488848462555    0.5853877425766513    -2.8735162283346662
464.6484985999996    -0.13130665705190264    0.5850994362250278    -2.9440861237474243
464.76688490004744    -0.13079891402895666    0.5830278139967523    -2.923162198767319
464.88002739998046    -0.13025288801112023    0.586459073979909    -2.9117559840737646
464.98323390004225    -0.12975560374498987    0.5862554243186165    -2.931148976309441
465.09739200002514    -0.12943217163708623    0.5832162688665815    -2.864741489445633
465.21256860008    -0.12882635310696153    0.5982153031576499    -2.7645647149720047
465.32570560008753    -0.12851377442573148    0.5986748962368448    -2.7451034525235896
465.440309699974    -0.12813212848549818    0.5932493693447934    -2.7956678083543154
465.56231439998373    -0.12733272429566628    0.5897969945315098    -2.78233184983774
465.677192299976    -0.12695502505631928    0.5932442386367206    -2.817808697442023
465.7847487999825    -0.1266088994211934    0.593313700536114    -2.9129816375142155
465.89650520007126    -0.1264437300046936    0.589433700903074    -2.924895005517684
466.0140953999944    -0.12604017987726163    0.5720119854600448    -2.897632256716292
466.1192835000111    -0.12559361071438774    0.5731932324334088    -2.89268484769962
466.2306912000058    -0.12501403774453015    0.5868549278752875    -2.9654183380913133
466.3446318000788    -0.12455543114547464    0.5836446830279846    -2.9934891823871923
466.4693844000576    -0.12412820081561785    0.5776314926445554    -2.908564864762608
466.5866593000246    -0.12327966020710335    0.5782785539237951    -2.812898783162899
466.6971083000535    -0.12298030297395583    0.5947828591787031    -2.779690311875777
466.81273120001424    -0.12262963863436782    0.6006827792675734    -2.8594546630660544
466.9325995000545    -0.122174189396602    0.5833030962418388    -2.9294812901975114
467.0465501000872    -0.12154804536245407    0.5796095781153453    -2.849939520253064
467.16749750007875    -0.12104306503385857    0.5911481468813967    -2.8223186117567485
467.27977100003045    -0.1209047331814664    0.5923136070498826    -2.876562897483542
467.38789220002946    -0.12027187975712858    0.5829765069116265    -2.886793581033348
467.4942398000276    -0.12026872239673055    0.5883832870041518    -2.7988344572492805
467.6117209000513    -0.11959245526730203    0.6037692950863401    -2.7361159883439408
467.73095610004384    -0.11882778204727726    0.6022855336622662    -2.8071815679214804
467.84651050006505    -0.11833247113597421    0.5947333281086841    -2.890448044893223
467.9705001000548    -0.11806962088352475    0.5871477729299013    -2.8530572302121024
468.0805007000454    -0.11792280362542988    0.5996536775475103    -2.842453187976734
468.1858237000415    -0.11720055743662618    0.611413261362292    -2.887757566909883
468.2993975999998    -0.11647574589293594    0.6045592268557621    -2.909234622834981
468.4162977000233    -0.11660243497840503    0.5947228693561765    -2.9849465080616167
468.5314277000725    -0.11568897115214061    0.5701051379000499    -3.003798408643666
468.6463264999911    -0.1156498988173944    0.5639001379197394    -2.9959146388867066
468.7668949000072    -0.11488719895003133    0.5657012139558361    -3.0405520396859376
468.8794286000775    -0.11420402509768666    0.5502185115276004    -3.0604833709669257
468.9994821000146    -0.11378153081195255    0.5307733232759383    -3.074622101784277
469.1119262999855    -0.11339731952093964    0.5172434472780654    -3.063747505869395
469.2339199000271    -0.11273368183673835    0.5267125647373092    -3.073809077324797
469.3468210999854    -0.11231118755149995    0.527944132142146    -3.121359561699342
469.46636730001774    -0.11184981826680296    0.5175929274709804    -3.097401782970397
469.5832320000045    -0.11165919263425331    0.5144570778112101    -2.960364169560845
469.69649580004625    -0.11110251053357063    0.5178889298919827    -2.969680400232242
469.81574950006325    -0.1107139578728669    0.5126413989510092    -2.978168412164301
469.9281655000523    -0.11023246041640787    0.5051099133025636    -2.9389338793957567
470.04660550004337    -0.10965900483939375    0.49360212838978296    -2.9239673293452486
470.1632527000038    -0.10922171042847345    0.48618055824735495    -2.9505255905849634
470.28716230008285    -0.10884440586465739    0.4963640283485837    -3.0096565246808678
470.40095530007966    -0.10836863112456953    0.4914859083844474    -3.054582826982037
470.5119373999769    -0.10795935828732887    0.46991917158847496    -3.0751111003857843
470.6155355999945    -0.10755837352117159    0.46035020241122876    -3.001951935940563
470.7263716000598    -0.10709522822301724    0.4607109307053364    -3.014075272031032
470.8505597000476    -0.10653144206355221    0.45424229094332036    -3.066842918868611
470.9711780999787    -0.10596351186885944    0.4385184444679543    -3.0622282159427248
471.0840804000618    -0.10560909816862296    0.41747563146137473    -3.0784563405095517
471.2020872000139    -0.10503051188314311    0.41191769239734866    -3.0230763585401634
471.31218450004235    -0.10479647254673284    0.42806304653345983    -3.102345445205397
471.4246675000759    -0.10434536468595171    0.42546710518748426    -3.2023062230967483
471.5523434000788    -0.1038654459121107    0.3942376641595968    -3.26531307469713
471.6618874000851    -0.10324680061795975    0.3733505479864473    -3.2280783164153046
471.7828214999754    -0.10285824795969181    0.3716964863428859    -3.214232229354863
471.89996130007785    -0.10228202969573871    0.364578614281262    -3.234381428921982
472.01908280001953    -0.10204226764420928    0.3621056125372763    -3.2161270504862767
472.1342055000132    -0.10145420927932988    0.3611986610509792    -3.2305888263186695
472.2465411000885    -0.10110492629092277    0.349289890714587    -3.352379162044351
472.3533210000023    -0.10063171690904248    0.320438334828564    -3.358165058342416
472.45914609998    -0.10019876387172863    0.28647343476853226    -3.1980544200311023
472.58298399997875    -0.09968411413568495    0.27610229804931574    -3.091371786006361
472.6962343000341    -0.09939482099427582    0.2815605833445377    -3.0960364149189785
472.8138826000504    -0.09874815412929805    0.2821936339310628    -3.0379456259005333
472.9299884000793    -0.09834657736100863    0.28163813598954596    -2.984809951757648
473.04608910006937    -0.0979568406941187    0.27578577275626187    -2.8464516081505256
