Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
4.3229448000201955    -0.024155715570183155    2.3413073843257264    -2.49308709032549
4.423200699966401    -0.02502477895448307    2.3436783643318044    -2.501319345447852
4.52336530003231    -0.025303021318779213    2.3550574897326286    -2.5082284645428423
4.62330470001325    -0.02536774720211363    2.354628286107451    -2.5082059682677773
4.723217200022191    -0.02590923447014069    2.3530140858088457    -2.4987877252078388
4.823304699966684    -0.025859506047552827    2.3441018452379883    -2.490124291539571
4.9233499999390915    -0.026537154472909875    2.350376506203346    -2.489306334906055
5.023303700028919    -0.026576621474975314    2.3568615263050603    -2.5059979786121014
5.123553599929437    -0.02733221722982025    2.3498983634985113    -2.5217130083022186
5.223367900005542    -0.027300446293145687    2.3346526561960266    -2.5161177504154337
5.323295900016092    -0.027425754024782877    2.323770815144871    -2.5118752291506286
5.423755600000732    -0.027971187993849067    2.3159028715464105    -2.5039433188335605
5.523344499990344    -0.028236998253098743    2.3191391654637115    -2.5006211715874787
5.623455900000408    -0.02873112511971859    2.3195790251678265    -2.495589504843059
5.723391499952413    -0.02891306799956669    2.322454590722287    -2.4861594219101475
5.823253599926829    -0.02933437824747276    2.3237212840614117    -2.4745596327925705
5.9238014000002295    -0.02974286171980257    2.3165015859200864    -2.4677531288011423
6.031300999922678    -0.029954404851412528    2.3274840677671813    -2.4672151916031178
6.135167300002649    -0.030312962566175328    2.3321828113705587    -2.473462643462626
6.235211199964397    -0.030652576119980863    2.344098490543389    -2.4787275607946073
6.335291899973527    -0.030998504394224663    2.349839360333711    -2.477761405044106
6.440301600028761    -0.03130240031120527    2.3386109989124186    -2.4810219833709755
6.540386499953456    -0.03169628099331812    2.337062511184342    -2.480657306932528
6.640438999980688    -0.03211601256200762    2.3389752793183014    -2.5004202838136083
6.740197899984196    -0.03245503411123985    2.33827533208075    -2.5142941707589057
6.840372900012881    -0.03288838179594817    2.346679434992683    -2.525793319670599
6.9405336999334395    -0.03316544015181853    2.3579352260426765    -2.5199448799641226
7.040431899949908    -0.0334432878477938    2.353423161262921    -2.514060919900211
7.140675999922678    -0.03388551560833887    2.3414796577786956    -2.518891501726577
7.24036439997144    -0.03404910633282733    2.331155485379554    -2.5107454819953983
7.3400913999648765    -0.03437411709673262    2.3179902811229014    -2.505410707431533
7.44038929999806    -0.034685117074895265    2.3102028502323613    -2.502866852348639
7.540347900008783    -0.03487140132581024    2.3145335640174367    -2.5050801700581222
7.640310399932787    -0.03538032832077292    2.320224902608641    -2.487424343983651
7.741038199979812    -0.03567238413805275    2.3250365218077182    -2.471062843645881
7.840357600012794    -0.03610553448879494    2.3236342593281014    -2.4750184383676896
7.94048330001533    -0.03650632189774098    2.3247190097989647    -2.4707938750456475
8.040912199998274    -0.036801732410467775    2.3243168410773083    -2.4708745853592857
8.140638599987142    -0.037075633406961794    2.324862472341157    -2.4724161720834434
8.240226699970663    -0.037312632756282674    2.3320484262378978    -2.4728386678816907
8.340429199975915    -0.037604885908996334    2.3314931255570923    -2.480956862578317
8.440492699970491    -0.037888061651225144    2.3211772412977267    -2.4912100327769164
8.54035839997232    -0.03830877989693826    2.3140366745024736    -2.4935936511710897
8.640633399947546    -0.03877508253058442    2.3218906073047227    -2.495364542101789
8.74535660003312    -0.039128509537406424    2.3333005167948766    -2.4963437220495344
8.849612999940291    -0.039427274745924036    2.33797025217407    -2.5024070600658566
8.949633199954405    -0.03963013513853517    2.336047222622151    -2.4973998629347136
9.049858000013046    -0.039863385123075586    2.323411073447245    -2.5058699077092195
9.149978199973702    -0.040632004996284145    2.323299184504577    -2.513762745587955
9.249875699984841    -0.040645818447161225    2.3212178923048477    -2.5154349687202915
9.350075799971819    -0.04082973467876275    2.327109328606988    -2.5037690713762317
9.450342700001784    -0.04117033491031523    2.3303910095994733    -2.4987237884249374
9.550099899992347    -0.04148291357017458    2.3290584063671127    -2.497459260991281
9.650099799968302    -0.041990064552555786    2.3182949663546037    -2.488920543539729
9.750063100014813    -0.04249425550994285    2.320228257302787    -2.49012981694027
9.850071299937554    -0.04277999660838019    2.313887094575595    -2.486734655578343
9.95021739997901    -0.043220645691939764    2.3068355258989772    -2.4884544365255366
10.050224200007506    -0.04352809364195342    2.313247729193792    -2.4893862558799227
10.150280299945734    -0.04393203841334447    2.325307462757802    -2.4931085999194447
10.25013579998631    -0.044250537124245856    2.3374037033962693    -2.4913296182307234
10.350211999961175    -0.04442754663089637    2.3467017338469747    -2.493088471677878
10.450206900015473    -0.0448147179264637    2.34268576928853    -2.501126351093813
10.5501792000141    -0.04506079468777455    2.342560856234868    -2.5145045306685714
10.650112499948591    -0.04561984478000144    2.35027270799269    -2.516911040138518
10.750132199958898    -0.04590894057435706    2.3525738314235447    -2.5184632831442544
10.850040999939665    -0.04611495832816351    2.3480680813805503    -2.5073382829929187
10.950207900023088    -0.04725772539040338    2.337215445807433    -2.5057023696611824
11.050712099997327    -0.047229309148470434    2.333615266114969    -2.513303742636655
11.150131799979135    -0.047496895426698264    2.3372789876766116    -2.522982863868215
11.250023299944587    -0.04826255527915146    2.3348055908178327    -2.515447992879803
11.357198999961838    -0.047982339559899216    2.3367311857236053    -2.522465844197032
11.456999799935147    -0.047828418249353216    2.324666913359989    -2.5189063019057403
11.557376699987799    -0.048022398567651114    2.327110907286958    -2.5056532330604573
11.657148699974641    -0.04838036428226077    2.329756380251117    -2.5020930988996035
11.757186400005594    -0.04914266943999067    2.3370335029397036    -2.4840753592029974
11.857141399988905    -0.0497467119171151    2.3345464899665513    -2.490389313436997
11.957148800021969    -0.05060827658761888    2.331732098237841    -2.494661237521564
12.057188399950974    -0.05060650057249031    2.322969635061236    -2.491563263745735
12.158864500001073    -0.049937337540433065    2.317625211381187    -2.496253736954393
12.25863619998563    -0.05115173721609978    2.324222514950988    -2.488968101455178
12.358463899930939    -0.05103156019256511    2.33435764037427    -2.4875676097218884
12.458535899990238    -0.05151542564697028    2.330408572414199    -2.4912875857183496
12.558722899993882    -0.05187852207288705    2.3288950129900527    -2.498799762685767
12.658696600003168    -0.052201954161068445    2.32711347264231    -2.5012806676480506
12.758674299926497    -0.05251354614847699    2.3233072752395767    -2.503329802006738
12.85878969996702    -0.0528565144032273    2.3225879891794117    -2.5070061669367996
12.959438499994576    -0.05328256069909668    2.3223618432742694    -2.510553276975589
13.066328799934126    -0.05357303784022173    2.3275906286633656    -2.5129499196347744
13.1667235000059    -0.05396751053401755    2.326982639539481    -2.502973018985939
13.266533399932086    -0.05444723195419075    2.325780474743598    -2.4991070144365644
13.366729300003499    -0.05467061519063352    2.3266542741071894    -2.497369867900205
13.466705200029537    -0.05500904474061246    2.3287389210078477    -2.48875122948045
13.566590399947017    -0.055316492693381854    2.3205021582764944    -2.484118575722761
13.666786600020714    -0.05569991462687636    2.310575616036666    -2.4907307042662907
13.766509899985977    -0.0559872344083016    2.324903320686996    -2.506326542624762
13.867176500032656    -0.056254228683268806    2.3306309689555973    -2.518028157816921
13.966728799976408    -0.056668237544344004    2.3306530704756847    -2.5163310703627397
14.066949600004591    -0.057124081428704586    2.3299256936781862    -2.526594305498338
14.166844699997455    -0.05749664993690966    2.3203742851997213    -2.521379510881754
14.266543200006709    -0.05788105854612034    2.3169961074177463    -2.50565145703875
14.366796999936923    -0.058150223506642215    2.321133630261818    -2.49931816368219
14.466796500026248    -0.05855870698788986    2.3218298281256864    -2.4862653911969423
14.566513399942778    -0.05893601153686642    2.319099895800471    -2.484607968347146
14.66677080001682    -0.059314302761028545    2.3295894348445305    -2.4801805437994573
14.766862099990249    -0.05967345248882014    2.3410496648180605    -2.498675835848299
14.866729500005022    -0.05990808382203184    2.3536800914332128    -2.51429910415447
14.966647899942473    -0.06021276908573256    2.361006547994631    -2.519250060784233
15.066731799975969    -0.06070137058390179    2.366786687519406    -2.5083052281514515
15.166699299938045    -0.06110847272083786    2.364949301318585    -2.5033404581338714
15.266632999991998    -0.06136915227636195    2.3688052272536746    -2.5119442966670342
15.366812499938533    -0.06164443462308332    2.364553644640567    -2.535354631742704
15.46674649999477    -0.06219302596654921    2.3507840029770404    -2.5470244766371457
15.566744599957019    -0.06234102722832619    2.344164005762527    -2.551188063939032
15.666764699970372    -0.06296381653802174    2.3494002899604056    -2.5434023787096733
15.766692099976353    -0.0628095005556827    2.3450662213762064    -2.540358671924954
15.86719090002589    -0.06346386346814344    2.3392468122763717    -2.5450110598455344
15.966777099994943    -0.06401324415243506    2.340087262032348    -2.5430674999209897
16.06664279999677    -0.06398837994042463    2.346622207842868    -2.520534913876335
16.166782399988733    -0.0645811743284739    2.348229896079928    -2.505624027370174
16.271759300027043    -0.06464294018849626    2.3493258946656748    -2.5025787421626986
16.372171099996194    -0.0652787536103612    2.3489706916670534    -2.504021069116913
16.47198109992314    -0.06555225994278661    2.3500753729931487    -2.5046963520383607
16.572198599926196    -0.0656450074003829    2.341702448992095    -2.51470897049971
16.67183170001954    -0.06629621295402187    2.3375071069341247    -2.503818207971495
16.772336599999107    -0.06678619579957926    2.328624466709889    -2.4884828528807974
16.871884200023487    -0.0666831869210395    2.3270355253188604    -2.4818142863459043
16.97185069997795    -0.06720592737948353    2.3188015252870824    -2.4939275432456753
17.071837299969047    -0.06762921098981158    2.311330225053832    -2.505632907478708
17.172115299967118    -0.06762684296961188    2.3115518322522277    -2.518152874010612
17.27414829994086    -0.06807242543696324    2.3145503374919763    -2.5290629757969527
17.37432699999772    -0.06843039115709669    2.3043208860773623    -2.5399685391329787
17.474229599931277    -0.06897760115832008    2.2975716346537536    -2.550988754815772
17.57405309996102    -0.0694652159846657    2.3043773238853977    -2.5604689624235233
17.673964299960062    -0.06957552625905282    2.3065930011913154    -2.5626591921433493
17.774086299934424    -0.06981410429439976    2.310436692201362    -2.5453279810832563
17.874144800007343    -0.07026284412277849    2.309262548986272    -2.5249751656351767
17.975754600018263    -0.07100206109629621    2.2968087375743225    -2.5217420166599034
18.080090299947187    -0.07091819371406897    2.2872452918746835    -2.5237512892950535
18.180209600017406    -0.07122051096015007    2.287507944748711    -2.5084159335066643
18.280317400000058    -0.07187211118663552    2.2825147774784704    -2.5056404062370214
18.380243599996902    -0.07214916955072709    2.275447619485463    -2.5044621145060546
18.480201500002295    -0.07253338082925963    2.260327220663235    -2.501574697905425
18.58022489992436    -0.07282839668009357    2.239096738840696    -2.502633798836444
18.680111599969678    -0.07319504514227827    2.2316132042276453    -2.492495477776891
18.78015270002652    -0.07370002545178891    2.2237093461383526    -2.4970213729855355
18.880084299948066    -0.0738649975263696    2.209582924111248    -2.503632909707355
18.979996499954723    -0.07426479827179701    2.198730881525905    -2.5084129734717853
19.080063199973665    -0.07456948353888226    2.1993511053805808    -2.5566120354536515
19.180160999996588    -0.07485305395915143    2.377397193472543    -2.8619833263417176
19.28006210003514    -0.07529251904344583    2.6493676783672426    -3.1139574874446145
19.380272699985653    -0.07560568971653298    3.005190454550318    -3.3553096044032014
19.480299799935892    -0.07605798157722611    3.4137332461785443    -3.515646459670036
19.580261299968697    -0.07631905580578582    3.7737572288416805    -3.5915496881670697
19.6800862000091    -0.07677154500177016    4.057143242522239    -3.620476033514499
19.78029130003415    -0.07710642252718677    4.237477249403384    -3.5979390429332905
19.88327859994024    -0.07734322454876327    4.333683629780196    -3.55020398649917
19.983375999960117    -0.07770493963677845    4.375696756229727    -3.4823585974783646
20.08337709994521    -0.07795062173427598    4.405061862021153    -3.4155302922900224
20.18354759993963    -0.07846842882181915    4.431678479977981    -3.35225069591314
20.28391370002646    -0.07847494087742249    4.424516383665569    -3.303206939384094
20.38897949992679    -0.07884652271669867    4.418650387292703    -3.2781328184511636
20.489087600028142    -0.07940438881332466    4.4150087572033305    -3.259394767174784
20.589004099951126    -0.07994094272819485    4.410419719213848    -3.2382385602198793
20.688924100017175    -0.08011578155450924    4.413872104488303    -3.230567711280565
20.79924750002101    -0.08014005376177101    4.425961274528968    -3.2055591108864934
20.899262899998575    -0.08047808864837816    4.43174123268217    -3.1848857883787303
20.99973149993457    -0.08156737795080012    4.430338768946265    -3.169962050637457
21.103220199933276    -0.08187423390482132    4.432910643138423    -3.161271567656549
21.203298899927177    -0.08134734940503718    4.427997777357905    -3.153715964552043
21.303330300026573    -0.08180595598835334    4.429072269407827    -3.154609699565586
21.403360399999656    -0.08285972498851428    4.430571624894605    -3.1466884328836353
21.50336009997409    -0.08307107079372524    4.417956160853217    -3.153161055554188
21.603279599919915    -0.0831888797999852    4.426861716619801    -3.151003383093407
21.703408499946818    -0.08422449397952673    4.41307585558678    -3.1488143342137525
21.804223399958573    -0.0834882370236797    4.407715235654849    -3.148729677045351
21.904178399941884    -0.08454871541586874    4.420457388857666    -3.1498162093754956
22.00445609993767    -0.08424008344604057    4.429341632429014    -3.1449278006025283
22.10516259993892    -0.08568773314660082    4.4328749254031266    -3.150805849700338
22.205135299940594    -0.08557248949535093    4.439099677971823    -3.1598604174736398
22.305113699985668    -0.08534969825863384    4.433550602324628    -3.154064065361038
22.407003100030124    -0.08549335815263406    4.4277254543031965    -3.15814102836495
22.507142100017518    -0.08656626865272832    4.417948267431524    -3.16332445472417
22.607458899961784    -0.08733548055860828    4.424685500226145    -3.162490907192256
22.70739589992445    -0.08657613540368833    4.434285479904216    -3.1514740295923493
22.807059000013396    -0.08832551035197665    4.4301185424800416    -3.1533943067750543
22.908231499954127    -0.08777731366741404    4.437234857026139    -3.1518779765035867
23.008203799952753    -0.08758964806378754    4.433623419138795    -3.153162831578742
23.108129299944267    -0.08831899829632986    4.41081399562306    -3.153817000614549
23.20826829993166    -0.0887476099591452    4.40784389842504    -3.1533810852591126
23.308215699973516    -0.08974612515947898    4.410146804165826    -3.151666234913075
23.408196799922734    -0.08992589736260709    4.4078371890167345    -3.161895149616878
23.508270399994217    -0.08934592973916329    4.410050899093927    -3.1623071873172486
23.608337600016966    -0.09103117080972392    4.4069513497890425    -3.153767863935794
23.708287699962966    -0.09049935293065836    4.398226356382402    -3.163570335461367
23.80820969992783    -0.09100749060731986    4.3927848290474705    -3.1683202145569527
23.908149200025946    -0.09210230529928981    4.37808846279883    -3.1733309719941585
24.008231399930082    -0.09233002991270184    4.395086353370878    -3.172961953545758
24.108160799951293    -0.09252894361318156    4.400890978114195    -3.1618702852729044
24.208132299943827    -0.09239593980948518    4.411260565954773    -3.1633068918144738
24.30831470002886    -0.09358054193699777    4.422043966629028    -3.163318929314378
24.40830589993857    -0.09392962758828982    4.435196578131855    -3.1658750233609165
24.508142599952407    -0.09401388964206607    4.4476885105425294    -3.1758886447983925
24.608322100015357    -0.09448433633119202    4.4527274739371485    -3.1740755209861136
24.708446700009517    -0.09459148924739297    4.431165604889821    -3.1765698489154994
24.80827959999442    -0.09463865231733193    4.432429341736637    -3.1757797152863674
24.908131700009108    -0.09475981602003712    4.432878082771886    -3.174823622027443
25.008263199939393    -0.09497925256306713    4.438843536426997    -3.171087260893166
25.108209799975157    -0.0964770253711707    4.4403517720400005    -3.1621116272783887
25.208267399924807    -0.096269626264165    4.43933115257274    -3.15515730713071
25.30832329997793    -0.0964697239754155    4.444690983488556    -3.160806643891139
25.40819139999803    -0.0975710507277763    4.4384133449291365    -3.1634647606661908
25.508488500025123    -0.09709764401220887    4.43920091111124    -3.173845032457626
25.610019400017336    -0.09665660024024501    4.445500848596599    -3.178126435845418
25.711489400011487    -0.09778298854047313    4.445288712876697    -3.175780307294583
25.811662700027227    -0.09790730960380363    4.453042026810886    -3.1657088663982997
25.911705799982883    -0.09902166046885448    4.456103293298685    -3.158498995981485
26.011751199956052    -0.09888826199443009    4.457292437367052    -3.1650921911921035
26.112611099961214    -0.09992427085687595    4.461082858771573    -3.1612522287223
26.212635800009593    -0.09901830577351187    4.450220325707402    -3.1588593316308233
26.31262219999917    -0.09961820423853719    4.441020739557884    -3.162715080960342
26.41277109994553    -0.10109446753478481    4.450409373164586    -3.1632964330030755
26.51259569998365    -0.10101592819615451    4.450254859425997    -3.167755044062145
26.613064599921927    -0.1009736985015172    4.466276928048752    -3.1707798112991195
26.712581699946895    -0.10199747259426134    4.46005395117092    -3.1626402905923228
26.812560399994254    -0.1021292923888387    4.4468946296136735    -3.161918632608429
26.912621499970555    -0.10227808299531177    4.452096000157349    -3.1678412799229423
27.014880100032315    -0.10271004935821927    4.450162703721586    -3.1706854846588755
27.11484199995175    -0.10249830887974008    4.450405229117929    -3.1658645645494476
27.215400099987164    -0.10259875240585922    4.447878347344109    -3.1633130092324575
27.314794300007634    -0.10309386597592077    4.450369116712561    -3.172510843292747
27.414664499927312    -0.10384235771452466    4.440396567208844    -3.1704338811729746
27.515030100010335    -0.10401246050358641    4.446619543851249    -3.16977497604406
27.614980199956335    -0.10479923523704604    4.4508425247086425    -3.17017359490016
27.714874999946915    -0.10495374855948338    4.4521682249718    -3.1700175020707855
27.81504080002196    -0.10572374981662659    4.450771089241032    -3.17576905913997
27.91533069999423    -0.10604106453267673    4.446465622117085    -3.1796007336433423
28.01489779993426    -0.10551615337308455    4.433353661443917    -3.1824650667477887
28.114855699939653    -0.10643277455231182    4.430196095347126    -3.1826675335630132
28.214658699929714    -0.10698412860531158    4.416721235032624    -3.188035666824147
28.31493989995215    -0.1073639985238477    4.418329322365713    -3.1880350748159088
28.41735909995623    -0.10791061653671243    4.424994330357999    -3.1759164691873334
28.517071399954148    -0.10812590904654937    4.446824772824192    -3.1655433014378564
28.617067800019868    -0.10843552769731421    4.439025677140178    -3.163315179929159
28.717214199947193    -0.10873764761728588    4.440475106759384    -3.175157317321714
28.81709199992474    -0.10898885510141645    4.4464981824834    -3.173323078551383
28.91757269995287    -0.1090859439327072    4.4505735563495294    -3.1731131129743226
29.017383400001563    -0.10942042679659236    4.462519658978112    -3.1734215492502456
29.116964599932544    -0.10994869265320717    4.456579463999492    -3.163303142429255
29.216998099931516    -0.11013754227029336    4.450405031782385    -3.165870484631412
29.316970599931665    -0.11047853719023754    4.4576243557766935    -3.1694509502214427
29.41692560003139    -0.11080354797339237    4.443141110060233    -3.1706766045358754
29.519259899971075    -0.11133023515040502    4.446629213290888    -3.1658675245904333
29.619366299943067    -0.11167892613658559    4.451014601312841    -3.1632989983719058
29.719482199987397    -0.11205070532060343    4.464977078708546    -3.1633098518554275
29.819286199985072    -0.11226106445555008    4.462697852989574    -3.1597797070242453
29.919364199973643    -0.11268612409608916    4.460659179331255    -3.156161550339589
30.02273339999374    -0.11331976685667203    4.4467559027173404    -3.150988582889086
30.12274180003442    -0.11379435758848931    4.453749080108112    -3.162980497966639
30.2227485999465    -0.11402622624131897    4.445494139187757    -3.1600873539449537
30.3227056999458    -0.11407240263687377    4.434543989472757    -3.1654183877070734
30.422677999944426    -0.11426598829514348    4.449802566334843    -3.1702724602698273
30.524070799932815    -0.11465769831733895    4.438975751245022    -3.1706677244127945
30.62412359996233    -0.11508354729876362    4.42442205727605    -3.1658543030740423
30.72410370002035    -0.11549321480838969    4.428542028798258    -3.1609925344628875
30.824016300030053    -0.1157811266083349    4.431778331766225    -3.1579046197641003
30.9241289999336    -0.11615606315395227    4.439804363222737    -3.167625394268757
31.02414300001692    -0.11641713739078459    4.452487711233539    -3.1754791724518214
31.124201799975708    -0.1170430840873209    4.450248544687753    -3.1757994488934362
31.224222999997437    -0.11732270781661774    4.448278543850812    -3.179085686494088
31.324171099928208    -0.11773040197672995    4.452411737045849    -3.173790962374622
31.424107900005765    -0.11800686834578648    4.451274097569405    -3.1726604240339693
31.524436999927275    -0.11844495209987987    4.470364536877459    -3.1762420737011543
31.62568239995744    -0.11878515768198998    4.468613183762212    -3.1733404441254853
31.725778399966657    -0.11921909740084506    4.474172915917297    -3.170458942853473
31.826262000016868    -0.11954430552130353    4.465651768990984    -3.170918143882301
31.92566289997194    -0.11987109232204152    4.465218814769805    -3.184103548175163
32.02561060001608    -0.12016038546817999    4.457798011064834    -3.187137393004265
32.129109199973755    -0.12061642671028441    4.457819125975545    -3.1831606764080678
32.22970369993709    -0.12092762404434682    4.446664141683743    -3.1856522416929356
32.329604299971834    -0.12133433153051329    4.446211651259869    -3.1928019251243938
32.42962199996691    -0.12166486769719752    4.454724509763077    -3.184031323171641
32.52971409994643    -0.12199816655431911    4.449917810301986    -3.1874231356427933
32.629721499979496    -0.12239934866013587    4.455014987703069    -3.1880433629311486
32.73086879996117    -0.12274448761895805    4.466784869783261    -3.1936058723144467
32.83087519998662    -0.1231095574154182    4.470680076443523    -3.1929832769810473
32.93096159992274    -0.12349199269420025    4.468366119638383    -3.1971535803770506
33.03095129993744    -0.1237252426940118    4.4742802664641825    -3.1938057737638097
33.13115199992899    -0.12408537911512856    4.4638066815019615    -3.188044941619765
33.23561859992333    -0.12443229408964698    4.452796344042171    -3.192974594193537
33.335573700023815    -0.12484038292214568    4.45347813838927    -3.1878134664020807
33.435944900033064    -0.1252184768309003    4.445292067581089    -3.185662503168874
33.535851099994034    -0.12553934358236712    4.455437088457267    -3.187376564328858
33.63578599994071    -0.1260040675675755    4.456838960256366    -3.1831596897276873
33.73560919996817    -0.12630717416693474    4.451428611307987    -3.1953520992934648
33.83564639999531    -0.12665033977658868    4.469534938175741    -3.203414462299927
33.935569699970074    -0.12690746731511224    4.475345483840222    -3.200327139258397
34.035589599981904    -0.1273587725190761    4.477059145887167    -3.195399065276255
34.13556860003155    -0.12765497239286488    4.4777456763190155    -3.1885422285356424
34.23600259993691    -0.12806700792694126    4.472391370446885    -3.186732459375266
34.335679800016806    -0.12850193432416965    4.477343703771889    -3.1880431655950683
34.43556609994266    -0.12872669891880592    4.478628555641326    -3.188273456797796
34.53556969994679    -0.12914800919946623    4.475417313988232    -3.19964336973141
34.635434499941766    -0.129495121510432    4.47080439784711    -3.2055537828041065
34.73553289996926    -0.12987972747647486    4.447734292396719    -3.2005481556768576
34.83567519998178    -0.13014889245226957    4.4378418611720365    -3.1974568859343964
34.93567479995545    -0.13051356758085955    4.44529936899655    -3.1875419319643057
35.03542129998095    -0.13089462151674677    4.450741883576478    -3.186437836613173
35.135816199937835    -0.13126896606185567    4.457796827051486    -3.187424319659364
35.23576419998426    -0.13153635502271327    4.457351440698649    -3.1759245599626356
35.33568879996892    -0.13193576111638694    4.455820314109534    -3.177896144650264
35.43562110001221    -0.13241429855586054    4.454524806180086    -3.176571624940125
35.535703699919395    -0.13281212596960354    4.458836785446277    -3.180093087144756
35.63562339998316    -0.13314641150486403    4.475118942617543    -3.18371084938552
35.73628189996816    -0.13347635566962415    4.479011583975819    -3.1809645232421437
35.83569410000928    -0.1337697928545045    4.47774113760106    -3.178132158593101
35.93565260001924    -0.13421142864466049    4.482110344377832    -3.1807296933142277
36.03576809994411    -0.13461122940925324    4.472371834225031    -3.1783590950749594
36.137417800026014    -0.13498419261030098    4.47368569440959    -3.1789824797280515
36.23741699999664    -0.1353275555573982    4.477501374889458    -3.1869872202500282
36.33741529996041    -0.13559040581351345    4.475723776120766    -3.1869353208619238
36.4376052999869    -0.1360419083556796    4.464764350974611    -3.1847170660327677
36.54544489993714    -0.13642789566895924    4.4793948096449885    -3.183154756325823
36.645101799978875    -0.1368081602665696    4.482192830651146    -3.185639612184177
36.74522949999664    -0.1370741678834396    4.492314566671687    -3.180780606022521
36.84692409995478    -0.13747929669470554    4.495427929988587    -3.1728072420679374
36.9470368999755    -0.13786133730788683    4.490557293409937    -3.1613262297460327
37.04699729999993    -0.1381711533011032    4.4952021780930655    -3.1673919457006576
37.147002000012435    -0.138494782746327    4.496564780224699    -3.1709102504395736
37.24752999993507    -0.13880795343517469    4.487429919294779    -3.1709333387595358
37.34955049993005    -0.13920735953120883    4.484633871622124    -3.1733301826498725
37.45006389997434    -0.1396851076334012    4.475256090830967    -3.170918538554442
37.55139949999284    -0.14004682273940267    4.49239784228407    -3.175561856265179
37.6513711999869    -0.1403102650016141    4.509709500254549    -3.1720350660310306
37.75131610000972    -0.14061021424404957    4.511905450574452    -3.1709005809722313
37.851955399964936    -0.14098811082262147    4.5071348629727614    -3.175621649094871
37.956926699960604    -0.14140073836624562    4.5016893877473905    -3.1880360614962924
38.05695100000594    -0.14173186654339015    4.497931526406933    -3.193677307975499
38.15715799992904    -0.14218139573754063    4.4882648460924806    -3.1992208731780947
38.25686979992315    -0.14253482277309332    4.480853711488392    -3.20689981225331
38.35685660003219    -0.14285726820930308    4.471923093154494    -3.2003235872088975
38.45692449994385    -0.14318622570153394    4.482441473463925    -3.2027425329295163
38.55689469992649    -0.14356017558032955    4.490292271738116    -3.1923729164899215
38.656885299948044    -0.1438743329456103    4.50056615366047    -3.186759889089975
38.75975850003306    -0.14426268828169936    4.510733671906173    -3.188044546947611
38.86270549998153    -0.14464709691734046    4.4954326660482105    -3.1883030572094966
38.96276649995707    -0.14501177205024038    4.48910075956565    -3.1856844074732926
39.06281389994547    -0.14529218512598566    4.4821109363845375    -3.183178436654763
39.162806599983014    -0.14565567624890305    4.484227557685631    -3.174239507260877
39.2625018999679    -0.1461442777802068    4.48215908626602    -3.164260814351381
39.367439699941315    -0.14653302778707633    4.495198823388344    -3.165861999180598
39.46740199998021    -0.14672365342500807    4.497961521411636    -3.1633303748060957
39.56755609996617    -0.1470979979749438    4.489448464839852    -3.160455188364596
39.66737259994261    -0.14753095102862684    4.485857352145988    -3.15674724376787
39.76737979997415    -0.14783445230336187    4.483588190445642    -3.1587951974106616
39.867348599946126    -0.1482437251538035    4.489308948593083    -3.167387209635057
39.967493499978445    -0.1485501864541528    4.499780363397311    -3.171352283233381
40.068242299952544    -0.1489150589232495    4.486152171486892    -3.174217405620814
40.16901870002039    -0.1493057822812963    4.475893879377383    -3.1733372867483776
40.26882649993058    -0.14961165157682443    4.480072657315946    -3.1766361538354912
40.36920630000532    -0.14990666744581363    4.485003875810384    -3.173501075686435
40.468877099920064    -0.15023601960999952    4.479932549061464    -3.1682990995961897
40.56885569996666    -0.15056833179972312    4.496488806031101    -3.1700273688742033
40.66880789992865    -0.15107883752128629    4.4925499880055995    -3.16829870492406
40.768824300030246    -0.1515427721760493    4.49755915417977    -3.172706206000673
40.86893300001975    -0.15181805454252845    4.4977407029079925    -3.175799251557363
40.96887019998394    -0.15209136355877145    4.490089805442277    -3.178814546730369
41.0693745999597    -0.15245071064809382    4.4826577532441    -3.182546763883868
41.16888549993746    -0.15277374809201905    4.479931759719194    -3.1802819377656513
41.26878719998058    -0.15309343084051677    4.474424716097119    -3.188031720102603
41.36882269999478    -0.1535847950652244    4.479920116921714    -3.187570151019781
41.468956999946386    -0.15394828619061784    4.480174087796373    -3.183034578656887
41.568820599932224    -0.15415134393660807    4.479915972873888    -3.192847115086475
41.66894629993476    -0.1545872570182584    4.472596796770753    -3.1861864304517784
41.76885889994446    -0.15490950512262897    4.469555855744327    -3.183509763925007
41.86875140003394    -0.15532154066588302    4.4914030736707256    -3.180499204784643
41.96876269998029    -0.15565562887227005    4.507376796391515    -3.1763598833357563
42.06882929999847    -0.15590150832015012    4.51770060456584    -3.185438724059639
42.168853999930434    -0.15641694741972026    4.532470383711886    -3.1800364516921578
42.27191699994728    -0.15671433131072898    4.526507099633057    -3.172737385100383
42.37352120003197    -0.15699198169874587    4.530556031180426    -3.1683093610716586
42.47400980000384    -0.1574598630563879    4.537565391268239    -3.164035653901548
42.573861000011675    -0.15773001471341141    4.535952370161476    -3.1743002867698453
42.67412640003022    -0.1581570477199604    4.54001314192399    -3.1856709886201355
42.775719100027345    -0.1585197495066111    4.5355061943957695    -3.1850659562137342
42.87776349997148    -0.1590016416520371    4.53515947576692    -3.18162678310745
42.977997999987565    -0.15923114229302662    4.535642750622159    -3.1733376814205143
43.07802699995227    -0.15957055854632918    4.520207161122269    -3.17670364277186
43.17801569995936    -0.1599743060198645    4.522706218944016    -3.1831831727205593
43.278186499956064    -0.16032043166443793    4.525894372641515    -3.1809611685288446
