Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
430.385032900027    -0.42546809859446155    0.5619840156108942    -3.7422230905197864
430.49545360007323    -0.4248662266045514    0.5733293935438425    -3.6713522998110335
430.60891770001035    -0.42419351132182753    0.6012319624100552    -3.5894810117518503
430.7227898000274    -0.42347225161028246    0.6091671950650988    -3.657252420972142
430.8301343000494    -0.42286564357967954    0.5946234125438972    -3.826478240285869
430.9475683000637    -0.42214122650783503    0.5658093535052171    -3.838092673824214
431.06587990000844    -0.42132228593418203    0.5732859798568558    -3.7579283046573946
431.17413000005763    -0.4205960928477392    0.5920296420682435    -3.754987992362099
431.2916741000954    -0.41984937691374224    0.5726028062819158    -3.758976555631931
431.4008840000024    -0.41935248718841434    0.5504557081311172    -3.7098879463168672
431.52406140009407    -0.4186278727839988    0.5405658726601178    -3.7321311106070683
431.6419373000972    -0.4179360160029256    0.5220019822085464    -3.8764576441357024
431.75805040006526    -0.41726566874572824    0.5177768436421613    -3.9409923981075066
431.86352150002494    -0.4166981330640963    0.5157243628480398    -3.835463955128508
431.98146400006954    -0.4160031189231059    0.5432241717165378    -3.8276675868168275
432.09005160001107    -0.41521437062114835    0.5633519414450401    -3.7717763866623315
432.2090690000914    -0.4144425931363898    0.5629541141970356    -3.7164860851624795
432.32351440005004    -0.41384170782840535    0.5592673054300884    -3.686071815438197
432.44284310005605    -0.4131378136109305    0.5545849418599249    -3.756824010273262
432.5582062000176    -0.41247082105319094    0.5489431357764207    -3.9711619945757843
432.6636587000685    -0.41192045352585627    0.5572146273344634    -4.0305893030475906
432.78158830001485    -0.41135745655394806    0.5694718900648588    -3.945462070116109
432.89739060006104    -0.41068691196601825    0.5820176564245172    -3.840919913022765
433.01720780006144    -0.409930526620586    0.5766748128394029    -3.8590211910706875
433.1391976000741    -0.4090997459522506    0.5542058614297671    -3.8122919213427426
433.2530817000661    -0.4083488859901039    0.5407876771390697    -3.6822697361034797
433.36603790009394    -0.4077813503134458    0.5392334671025618    -3.6303477829075117
433.4785478000995    -0.4071394193137529    0.5480278962997218    -3.659878178257073
433.5845640000189    -0.40643887979718774    0.5404348422559394    -3.749721676051528
433.70849400002044    -0.4056528941936786    0.5300794936037045    -3.7323537062452288
433.8247991000535    -0.4051210761670386    0.5274219838719667    -3.602044032874605
433.942124000052    -0.40441836596603215    0.5354177985811464    -3.5321796861803625
434.0585038000718    -0.40374900539310143    0.5427762213900523    -3.6217877282408004
434.1734302000841    -0.40297229454015054    0.5333976807320496    -3.650097005406787
434.2940862000687    -0.4021760475154468    0.5160322053672971    -3.5433929251659206
434.4073105000425    -0.4016079198369826    0.5313467786310919    -3.454879922119537
434.521862900001    -0.40082430225807153    0.5502617278816749    -3.532186395736035
434.63741800002754    -0.4001168560182369    0.5513851557249174    -3.681580045791717
434.7562742000446    -0.39939342563793145    0.5549575102359563    -3.8084156420250697
434.8701919000596    -0.3989062053411686    0.5531491327997176    -3.8742498434499284
434.979306000052    -0.39827867980740583    0.561154024834698    -3.732776006030376
435.0915586000774    -0.39757162823947423    0.5596505298923543    -3.630071117396139
435.2099428999936    -0.3967828799517402    0.5569123101999496    -3.705128587814077
435.31579190003686    -0.3962824382063197    0.5424328585840904    -3.705898002278217
435.42896660009865    -0.39553157825357493    0.5397743621914706    -3.6910255500377827
435.5506729000481    -0.39472625382129284    0.5322314311988906    -3.7062297247493676
435.670765100047    -0.39393888688124884    0.5267380209454974    -3.607581092453362
435.7918883000966    -0.3931680960878927    0.555157607869474    -3.5544382309681333
435.9110048000002    -0.39250781293561565    0.5815361591634485    -3.552661809975781
436.0261363000609    -0.3918879834735707    0.5986083943616666    -3.6752992243249394
436.1378354000626    -0.3911558703558766    0.589693985691378    -3.819375115150667
436.2507718000561    -0.39052676614626114    0.5672645013826679    -3.909121369762323
436.36564149998594    -0.389943246338627    0.5529756753829796    -3.9687941533830635
436.4691130000865    -0.38927763514148284    0.5427521465266554    -3.9222848977231934
436.5714863000903    -0.38850842303218025    0.5340561874503627    -3.8249634860412134
436.6750962000806    -0.3878183422870942    0.5195510821586254    -3.6715348359298217
436.78672269999515    -0.38738716515607324    0.5240726178118982    -3.5804434042397295
436.9030894000316    -0.38662959581738093    0.5311555610689193    -3.5609183597702363
437.01693590008654    -0.3858345328157318    0.5315072119436465    -3.5813505590075625
437.1337711000815    -0.3851916151543933    0.5309647381753055    -3.662594315554384
437.24880659999326    -0.3844942330139015    0.5300988324284885    -3.674191969838858
437.35656300000846    -0.38396419101383233    0.5354981139048435    -3.7040280428888233
437.46880450006574    -0.3832946331191233    0.5295299157767054    -3.8627238154633528
437.58399590000045    -0.3823476221158164    0.5204915805189095    -3.911830207620807
437.7032414000714    -0.38126543659027745    0.5059574669080075    -3.9268986252099833
437.82153100008145    -0.3806240976123255    0.47194106550398257    -3.842395002931902
437.94065630005207    -0.37992572879955483    0.46953318442194286    -3.7444514131319258
438.0498587000184    -0.3791326391537512    0.5095984940412709    -3.770815161001689
438.1637981000822    -0.3785278071650079    0.553789287361374    -3.708152964981456
438.27326530008577    -0.37794626071482235    0.5550026999383398    -3.7550927780204644
438.3890533000231    -0.37723072375281    0.5505502315716747    -3.861170185347678
438.506571700098    -0.3765138054458057    0.5508436686353083    -3.843356228986534
438.6352076000767    -0.37572979321578054    0.5632591940212022    -3.698310419182143
438.7440373999998    -0.37495308238389613    0.5595402196583624    -3.661844437382625
438.85836090007797    -0.37433226625699967    0.5643851872133889    -3.667774986487553
438.9779273000313    -0.3736396201654491    0.5557363912634584    -3.7364486333909075
439.0944608000573    -0.37279364472604176    0.5472829568804277    -3.8296701571102676
439.2066484000534    -0.3721566471248121    0.5538530265482607    -3.848514011612421
439.32219850004185    -0.37160766096446834    0.5521671941127374    -3.8180425021489284
439.4424001000589    -0.37089705738351075    0.5719216060566741    -3.843098902036824
439.5611917000497    -0.3701385013814862    0.5970340561960245    -3.8902329135493083
439.66676709998865    -0.3694653914644432    0.5805725726351955    -3.9795499810097588
439.7821680000052    -0.3688933171025685    0.5465723537397005    -4.0000102277831235
439.90202800009865    -0.3680585897658684    0.5223976387776249    -3.9920857843427267
440.02577240008395    -0.3671889341228711    0.4998752091053046    -3.878573288000715
440.13895170006435    -0.36643432482488614    0.5104791999222527    -3.7799851865739673
440.25147720007226    -0.36584804233981955    0.5428210164219621    -3.8225056602888166
440.3660574000096    -0.36513882010824183    0.5520055767929352    -3.824230775420585
440.48694100009743    -0.36446847288534734    0.56660046929626    -3.8997579506842426
440.59533740009647    -0.3637742481197881    0.5557032389922799    -3.920926433373921
440.70792220009025    -0.36306285520388043    0.5326545173239178    -4.008977989842604
440.8185332000721    -0.3625270904977612    0.5177515847690796    -3.9916806523683905
440.930169200059    -0.361806225499502    0.5090053051918075    -3.873511213108632
441.0396369000664    -0.3611200914734211    0.509764847408701    -3.726535835115884
441.15070380002726    -0.3603881757124188    0.516132648855875    -3.5387859125975702
441.2678594000172    -0.35972473521986625    0.5373147794199218    -3.4303389932168304
441.38830049999524    -0.3590634654134616    0.5518409994487363    -3.397898895281015
441.49899390002247    -0.35842232378419076    0.5505500342367338    -3.3899484175222105
441.6094428000506    -0.35776401400458974    0.5403736684226609    -3.4472664935151767
441.72851660009474    -0.3570257835238149    0.536438612259625    -3.5187227344766074
441.8388353000628    -0.35653658989624143    0.5377909486462715    -3.504054928183002
441.9469507000176    -0.3558334850579663    0.5466497090397948    -3.518445674523947
442.06265350000467    -0.3550145445368546    0.5649126635183505    -3.562174997204986
442.17204770003445    -0.3543319625463666    0.5740127644538968    -3.6287341638060817
442.28045820002444    -0.3538106033044403    0.5809186981271983    -3.580485831417999
442.385406000074    -0.35315762157446823    0.5951915398428903    -3.5858052285238604
442.49869700009003    -0.3524770129358348    0.6203677289546446    -3.601000518343238
442.60497159999795    -0.3517944309469796    0.616610471692271    -3.5947003595297646
442.71967380004935    -0.3512166338778404    0.5899864360747488    -3.5270276310522806
442.8421105000889    -0.35053997194174186    0.5653576538179893    -3.443235901278676
442.9559281000402    -0.3498777154657659    0.5528410929504044    -3.474489617717174
443.0663626000751    -0.34910455668414614    0.543697183581762    -3.431302388548831
443.1752882000292    -0.3483726409314713    0.5410982823445871    -3.4122314229946302
443.28969650005456    -0.34774590476834566    0.5313355305404531    -3.420133751231
443.40567060001194    -0.3470674668188891    0.5196842832474331    -3.445295894053853
443.5320875000907    -0.34624714495910835    0.4949181551715359    -3.3836113606952347
443.65009250002913    -0.34545030597252396    0.477632797512806    -3.3855513726535427
443.7610583000351    -0.3449924886253716    0.4836278333251853    -3.4056632850334525
443.8781735000666    -0.3443539123604496    0.4907589264299593    -3.3801234436890497
443.99942580005154    -0.3436387700914148    0.5037005470954813    -3.4199121426232417
444.1254660000559    -0.3427509596427436    0.5395817632837371    -3.5029768801590535
444.23223260010127    -0.3421974347912653    0.5352240156642277    -3.574231454979065
444.34458560007624    -0.34154899177487985    0.5293757971825762    -3.5611881185223697
444.4507913000416    -0.34083325750254184    0.5348042842331306    -3.5368164964642004
444.56425560009666    -0.3400389838758212    0.523974147671859    -3.5352283341593482
444.68492790008895    -0.33916439487933064    0.5099164006492979    -3.5280014854833346
444.79522960004397    -0.33854574945918076    0.5219439657332885    -3.552864869069063
444.90633600007277    -0.33788151964005103    0.5284100399521503    -3.641311394492923
445.01605460001156    -0.3372168951512212    0.5401157516470882    -3.5998778721163487
445.1298385000555    -0.33674842171426805    0.5577314475552178    -3.5882634468231664
445.24369860009756    -0.3362031849384887    0.5468995350807528    -3.6684573755533587
445.3605250000255    -0.33529643033009665    0.5551098528134126    -3.6566708706105118
445.46965540002566    -0.33476046830295914    0.5402246805382198    -3.6298534555385533
445.5901690000901    -0.3337436007315767    0.5377745698463766    -3.6054429533428123
445.6970781000564    -0.3332401989903058    0.5291555713815134    -3.596748710368614
445.8041188000934    -0.3328429635121658    0.5300058876676337    -3.579158942161323
445.9118143999949    -0.33185609087186957    0.5422171714879275    -3.5691648457374994
446.0231865000678    -0.331548840182004    0.545120955216181    -3.5827230329288238
446.1328850000864    -0.3307340437158637    0.545037679869122    -3.5958427396216206
446.24355870008003    -0.33000607467701076    0.5513703556042526    -3.6786608487712695
446.35314370004926    -0.3294040054072326    0.5507098755424098    -3.666590376449491
446.46383820008487    -0.32896414555746273    0.5604380936557148    -3.661620263380018
446.5782860000618    -0.32750189276071456    0.5703914709032429    -3.609494267714417
446.7008042000234    -0.3267508355220248    0.5871049512473862    -3.613015142283163
446.8183244999964    -0.32615764633177746    0.5820277205066008    -3.609548337904782
446.9420424000127    -0.3249821213805576    0.5791227528103423    -3.6920335444687566
447.0569420000538    -0.32464428375841403    0.5548150344044855    -3.7601923452028663
447.1642133001005    -0.3240317557334806    0.5394641516561803    -3.8611707772958255
447.2873590000672    -0.32327931715179914    0.5029112073000875    -3.909675095765889
447.4012732000556    -0.32230014058759404    0.517917740794587    -3.897091540151326
447.51902970008086    -0.32166610304256626    0.5350633850175801    -3.9285215204548343
447.63098810007796    -0.3208708427547395    0.5209010505356194    -3.82107339284635
447.7418626000872    -0.32001618461480746    0.5363679663487985    -3.702173475755718
447.849586400087    -0.31980306275134446    0.5230336493128338    -3.649037506485803
447.95868660009    -0.3189270924259243    0.5041145558199326    -3.6573757559931606
448.0682635999983    -0.3181383441970453    0.510859661703355    -3.714823723693326
448.18548540002666    -0.31793173439087985    0.5201890660444876    -3.6764445642547074
448.2951503000222    -0.3172187628250988    0.5317489472532947    -3.7341609125935387
448.41039470001124    -0.31661412820672546    0.5451888384375044    -3.7717803333348283
448.53276840003673    -0.31528468192068715    0.5525172663054542    -3.791925618277692
448.649266500026    -0.3148493607830039    0.5598318807063782    -3.8544175289515303
448.7679835000308    -0.31428577185795437    0.561506267710669    -3.7984872515717387
448.8905264000641    -0.31303052355639394    0.5664840416789783    -3.753034756787573
449.009412500076    -0.31277773734774866    0.5612913699560856    -3.7302303665253107
449.1363498000428    -0.3118836122027459    0.5532343814959878    -3.7099941135625096
449.2493322000373    -0.3112028062552619    0.5362043756781895    -3.7875747449293913
449.3614969000919    -0.3104900320289704    0.5381514795931347    -3.779346013994873
449.4714069000911    -0.30986329588795747    0.5591396297208636    -3.873922264774692
449.57640820008237    -0.30918604197276894    0.562030783992713    -3.8614896730149857
449.6953866000986    -0.3084083445141433    0.5544404926803431    -3.7612909169158675
449.8067010000814    -0.30806360017019313    0.5454355071195924    -3.7944830982711806
449.9182346999878    -0.30721703277766965    0.5350661477070753    -3.7572328912046853
450.0391532999929    -0.30640401234537845    0.548174516164216    -3.6949689225201197
450.1486760000698    -0.3058279913161586    0.5348913089445188    -3.744150475061991
450.25855600007344    -0.30510929704170486    0.5310866911724211    -3.761627178144397
450.3712948000757    -0.30434324235428656    0.5505902905655667    -3.796244128472816
450.48600640008226    -0.3036281001118125    0.541467890698507    -3.944088608267056
450.6097794000525    -0.30280639693974054    0.5196284374576026    -4.011673804549316
450.71680940000806    -0.30258340832687103    0.5069403922886594    -4.052350001327918
450.8328367000213    -0.30181676163606286    0.4924337081514448    -4.041300534487293
450.9449811000377    -0.30116299059745666    0.49671390321276954    -3.9286148609796587
451.06023240007926    -0.3002663001062701    0.5244445941871566    -3.8429222859557175
451.183755200007    -0.29967074290983176    0.5310709043767173    -3.813273077970104
451.2947018000996    -0.2988620638543631    0.5414284237070861    -3.8233988050033223
451.40443930006586    -0.29817948189951654    0.5663958329591937    -3.8870291559554593
451.5247480000835    -0.29740691516015066    0.5644905640730227    -3.969189813039764
451.6473136000568    -0.29661718027158174    0.5641061556012319    -3.9685956327488405
451.7697638000827    -0.29634229254064715    0.5760427490167993    -3.9431822413749975
451.8902972000651    -0.2956441211180774    0.573433389059701    -3.776282958627944
452.01314629998524    -0.29480228977647066    0.5806840668796424    -3.7081186284111545
452.1313311000122    -0.2936950427878127    0.5681736234694984    -3.7892690757838388
452.24644840008114    -0.2932445268595866    0.5437830242818963    -3.8538509759332484
452.3591912999982    -0.2925011657116585    0.5188984954861456    -3.8271924007438582
452.48563130002003    -0.2918910057254639    0.5218912773029287    -3.7710452552895775
452.60432869999204    -0.29118079686744935    0.5125306940465011    -3.702208404301471
452.7337494000094    -0.2905970797791602    0.5158555905887686    -3.717903552333685
452.8459743000567    -0.28972920021437587    0.5202885228581183    -3.8081642352679186
452.9592530000955    -0.28914133909073014    0.5178615003350512    -3.82721272639511
453.0758270000806    -0.2883492361874619    0.5160397040950846    -3.6842105396891283
453.1855357000604    -0.28782550895676423    0.525249128768395    -3.5764445814355903
453.3008979000151    -0.2869967017346204    0.5217564975336412    -3.494021564025521
453.41004830005113    -0.2862616286631237    0.5177924331032978    -3.4167810091001924
453.52702100004535    -0.2854482135762508    0.5269523266979834    -3.415503651891303
453.64858070004266    -0.2848149653928316    0.5298934067484556    -3.487190375246707
453.75823460007086    -0.28423223498315825    0.5193486165020466    -3.5636771211305924
453.86705930007156    -0.28362621903763596    0.5370473905692557    -3.6180864881379695
453.9811391000403    -0.2828451669012445    0.5383572999426544    -3.6470268466157907
454.0946535000112    -0.28212410462119053    0.5222287200619989    -3.66257675257962
454.2156217000447    -0.2815015125324695    0.5193943982101623    -3.654077279180494
454.32620100001805    -0.2807457192841905    0.519310925526564    -3.675457290724665
454.4388738000998    -0.28002228898488707    0.5118388377177976    -3.6888141988571173
454.55039039999247    -0.27937206999013525    0.5221732689427259    -3.706475408564441
454.6631241000723    -0.2788313719492741    0.5348104016164732    -3.705415317546393
454.77017850009724    -0.27817128620266274    0.5338507617711282    -3.7196841184560108
454.88876960007474    -0.27741055958037714    0.5365986509006592    -3.6506619792242896
455.0093783000484    -0.27667035580390603    0.5423728687604411    -3.574428593918137
455.1188265000237    -0.27613518314578034    0.5495134337687518    -3.5860019728611596
455.23286570003256    -0.2754482598338665    0.5517784442702922    -3.603678766712234
455.3617077000672    -0.2746529995795874    0.5392460965400937    -3.60342440042938
455.4783410000382    -0.2734322849571127    0.5474169473074494    -3.5707190663943043
455.58861360000446    -0.2726482728021315    0.5726823322644756    -3.6201756876682203
455.71106340002734    -0.27199529112099535    0.5705396694454484    -3.6918729123453864
455.8282803000184    -0.27128843697158433    0.5626780426101291    -3.73578143894507
455.94082400004845    -0.270529091699344    0.5516322190745756    -3.7372774460903218
456.0564749999903    -0.26986209923091503    0.5385929178679993    -3.8798713673199576
456.1802472000709    -0.26925983265916853    0.5157804059735522    -3.8374282419687837
456.29723660007585    -0.2685346263518787    0.5193924248606856    -3.670455406105251
456.40893190004863    -0.2678417829931657    0.5239514541546586    -3.726721331020042
456.5213178000413    -0.2670956591715733    0.5069293415297469    -3.6924388731261613
456.6322716000723    -0.2663493380154232    0.49644533034711996    -3.5554665505981924
456.7429376000073    -0.265744111419838    0.5112819584927043    -3.4419725547212665
456.867196300067    -0.2649705580278398    0.5308654786967882    -3.537582950794164
456.9748138000723    -0.2642652825632561    0.5314689289645192    -3.72646025502869
457.0931946000783    -0.26361328756225694    0.5307528004421331    -3.7412669957826004
457.1996785000665    -0.2630652881322316    0.5407606422518833    -3.74867737195147
457.3194263000041    -0.26241941051843026    0.5459104923335004    -3.7513049060261223
457.43928280007094    -0.26163085966505883    0.52305496148498    -3.8124586705705297
457.55749720009044    -0.2608050124881332    0.5048885034899045    -3.821873789105263
457.6658863000339    -0.26033949910957566    0.5169535622398688    -3.8137768778404104
457.7802016000496    -0.2595545002885196    0.5263324976282009    -3.7699281338585884
457.8950490000425    -0.2587099062835758    0.5131846620649547    -3.7890668058294144
458.0047477000626    -0.2579722678751077    0.5038371028810256    -3.7957152668594807
458.1258763000369    -0.2573824334177445    0.5040531846500901    -3.7899402166738017
458.23604830005206    -0.25677030010031965    0.5270073831476548    -3.7075412222705175
458.34923669998534    -0.25605792057917703    0.5295462945773024    -3.7623328530782807
458.459013100015    -0.2553865867483093    0.5238958056989798    -3.762926046305053
458.5741740000667    -0.25473518375759324    0.5388640560840496    -3.7149097622769816
458.6909657000797    -0.25404944446908184    0.5682306532680964    -3.8088436644958423
458.80613470007665    -0.2533804786599669    0.555403289874873    -3.8829042315957594
458.93331500003114    -0.2524865508979665    0.5250075907926569    -3.8942767325922127
459.06002030009404    -0.2516541916711999    0.5181661854945708    -3.8974591780202132
459.1784081000369    -0.2509755564462283    0.53385312979037    -3.8847692585095883
459.2884645999875    -0.25037960460608577    0.5346008319033511    -3.9449397203883274
459.40464680001605    -0.24971991354631787    0.5159972770814601    -3.9491033238247897
459.5170428000856    -0.2491071882279085    0.5094751597047059    -3.746801097464909
459.64514999999665    -0.24834409360477305    0.5267218394798209    -3.7036057430164395
459.7634706000099    -0.24766703706215193    0.5451783796852675    -3.773933865568589
459.8839998000767    -0.24694597480472852    0.5429198812306425    -3.7575596803667284
459.9981426000595    -0.2460526390529436    0.5305329693104144    -3.751691487976496
460.10968200000934    -0.24551391437857856    0.529622663201366    -3.7508241944311047
460.22554510005284    -0.24477864399926869    0.5270200125848901    -3.802697818999287
460.34095069998875    -0.24410711284003359    0.5119341504970027    -3.9612639890407073
460.46255060005933    -0.24330652456168222    0.49204337962106454    -4.020649657785872
460.58051030000206    -0.2426158519039558    0.5025806712602067    -3.8799978599598286
460.6980168999871    -0.24197234232238196    0.5149677806571705    -3.8406229216388033
460.8121218000306    -0.2413937559708993    0.5212357306066024    -3.8999187800436306
460.92277470009867    -0.24069617658777623    0.520535191542717    -3.9093919180825107
461.03796180000063    -0.23979514477416417    0.5340932864188062    -3.833547028953036
461.1448255000869    -0.2393280527238904    0.5538003381184871    -3.7792956931244066
461.2554035000503    -0.2386573109080501    0.5544339806271604    -3.847999950072874
461.36702020000666    -0.2379328939605886    0.5503004055308486    -3.8828406891145915
461.4847981000785    -0.23711474286765746    0.5510652757783843    -3.8030696009009333
461.59542999998666    -0.2366219972627687    0.5707403590839694    -3.7788617503261643
461.7087557000341    -0.23606728845430888    0.5730353644783697    -3.7865154430876795
461.8214936000295    -0.23526946287221256    0.5568065386696058    -3.817884830358617
461.9329004000174    -0.2346010890792865    0.5457447309785479    -3.8223752208924497
462.05358000006527    -0.23371426539360182    0.5383203983077073    -3.815691435865672
462.1657281999942    -0.23315560988569092    0.5320808646339861    -3.8695968468051207
462.29176809999626    -0.23244717708021712    0.5433595434900271    -3.908667693050184
462.4063532000873    -0.23162014591426536    0.537556712065066    -3.867689787138199
462.5176480000373    -0.2308588273182156    0.5169685596959153    -3.859280885907547
462.63051540008746    -0.2301308583449165    0.5167205096661908    -3.816736332278151
462.73897790000774    -0.229676198406283    0.5349301839283264    -3.811142831141974
462.8505348000908    -0.22903703020292707    0.5266472468689569    -3.8205948515795267
462.9686631000368    -0.22835661897603324    0.5178713670824393    -3.828933105371574
463.0808774000034    -0.22757931624371186    0.5094676609766603    -3.8497104624732175
463.1957687000977    -0.22689180095616232    0.5130784958629537    -3.7551261282529675
463.30445460008923    -0.22622658452878408    0.522633256705531    -3.68365207708906
463.4166826000437    -0.22553847723691664    0.519280930614545    -3.7529548357860083
463.52684410009533    -0.22482747908058662    0.500159568767792    -3.856349058145844
463.6432661000872    -0.2241298997075475    0.48419319795951526    -3.804643161327366
463.74856550002005    -0.22372141617105207    0.5004910914809674    -3.7063337210907696
463.8603400000138    -0.22290740912412624    0.5243378359807312    -3.6359152326263633
463.9781071000034    -0.22219581896429494    0.5422828840250516    -3.634862640671375
464.09894719999284    -0.2215513227189769    0.5517964017510943    -3.688409856576366
464.21898270002566    -0.2208490073069222    0.5570194630749402    -3.726152410258666
464.32792850001715    -0.2200205948040185    0.557031697841504    -3.7564579512366083
464.4425271000946    -0.21908818673511204    0.5678083564882636    -3.722316388405684
464.5530583000509    -0.21834482563606408    0.5670720998119205    -3.7490675058648626
464.6631745999912    -0.21778222343478712    0.5592805268713781    -3.790938146799617
464.7779569000704    -0.2170357049759332    0.5224029668195392    -3.7457037097994537
464.88753210008144    -0.21632470682483285    0.4959458755893404    -3.7309453163145014
465.003374400083    -0.215596540525668    0.4949171684969289    -3.696577213880986
465.114209500025    -0.215128461810015    0.4962884490628188    -3.6857730482717375
465.2249439000152    -0.21445377330748616    0.5011734757370928    -3.7527770355262766
465.33558990003075    -0.21380967173655493    0.49871823429717466    -3.808718553155076
465.46376780001447    -0.2129325174838206    0.47953076507195225    -3.7671506242121824
465.5739686000161    -0.2122842718778926    0.45891222261010584    -3.582976610527982
465.6907317000441    -0.21158807385768888    0.46338067528019194    -3.413026885350203
465.8117702000309    -0.21076656808777924    0.4750273841477199    -3.457806418280056
465.9263580000261    -0.210108653066128    0.48406433823644335    -3.6601055106395624
466.04158810002264    -0.20949533576373844    0.4892504980708801    -3.92299471743532
466.1506295000436    -0.20893273356675343    0.4765969863535303    -4.005539795227295
466.26971660007257    -0.20814319607505335    0.48410301588707233    -3.9126513249425736
466.38718930003233    -0.20740871505975836    0.4968964380421428    -3.695654074868726
466.51229220000096    -0.2065072886020745    0.5135286168791167    -3.6425684268890715
466.6272103000665    -0.2059849427544286    0.5276100440767787    -3.6656966402434037
466.74333050008863    -0.20519244523914448    0.5276281988915601    -3.7325269672650343
466.8642740000505    -0.20442540394436312    0.5206879287922292    -3.6962372032467985
466.97355810005683    -0.20378781443523464    0.5104515730291952    -3.7110040807913522
467.08288490003906    -0.2030902350748339    0.5050244672696967    -3.6257194568701667
467.1956637999974    -0.20252131815971436    0.5013019407895378    -3.5148002817915027
467.31512360007036    -0.20181150402770984    0.5156312207528075    -3.469129571063999
467.4326987999957    -0.20096000333891806    0.5337562383303259    -3.4815672791271797
467.54416290007066    -0.20042226536080207    0.5527274280211018    -3.4951207269592133
467.664920500014    -0.1998164467949312    0.5875548749140294    -3.650532921345175
467.7789658000693    -0.19906894167238307    0.5963550266615646    -3.7810081787438707
467.88789010001346    -0.19824289720541763    0.5982739116352154    -3.8601789640700845
468.0018051000079    -0.19746815984872712    0.5633860803877803    -3.895011021642184
468.1165567000862    -0.1969430513145919    0.5267370342685596    -3.9226434581649636
468.22141810005996    -0.19636860902141384    0.5259832147713008    -3.880269986940725
468.33478630008176    -0.19574305695393354    0.5356111868291585    -3.8374580397533236
468.45134120003786    -0.19496496490325713    0.5389917317948527    -3.7444567412340324
468.5633931000484    -0.19447675802212316    0.5500947825169132    -3.7682517611835973
468.6762455001008    -0.1937006393226526    0.5776052470974977    -3.7909318320691403
468.7905846000649    -0.19302299080694363    0.5883832870044834    -3.8579518250053937
468.90448070003185    -0.19193350407063103    0.5868624266019522    -3.932164747099228
469.0094366000267    -0.19118363093265855    0.5700023263943558    -4.022125143165546
469.1171593000181    -0.1908106677142153    0.5540446387781772    -4.041262251177269
469.23522010003217    -0.1905628149088073    0.5321250676620473    -3.983263854503376
469.35500840004534    -0.18988477172480864    0.5189302664124545    -3.9420915624564894
469.4585643000901    -0.1891106263787381    0.49757132356924144    -3.935421193870141
469.58071500004735    -0.18790550131510989    0.4999715085604646    -3.8466537209454588
469.6954246000387    -0.18764482173299782    0.5232274322316217    -3.819857997381184
469.81042650004383    -0.18748833504970946    0.5446047269974756    -3.785379377436013
469.92561090004165    -0.18565864460077502    0.5540655562841023    -3.8124726814221455
470.0495259000454    -0.18569317823196682    0.5481652414209754    -3.8965624811131447
470.1680022000801    -0.18534093519394693    0.5290044128121968    -3.938061161685222
470.29439809999894    -0.18361405630155922    0.5358870610829551    -3.8792280504201866
470.4095283000497    -0.18332989385121115    0.543071829138963    -3.8127955237794415
470.51815680006985    -0.18239847248667995    0.5495102764100681    -3.7469504811902343
470.62786140001845    -0.18251845218783372    0.5487688890199505    -3.731751632652534
470.7422592000803    -0.18189329479774438    0.5474526649336101    -3.7336156720748153
470.8536178000504    -0.1808134774883741    0.5300098343672643    -3.7152700984864517
470.9680743000936    -0.18034342543626122    0.5254486343998844    -3.6642420739375594
471.07490740006324    -0.17955428263377682    0.5388105783138784    -3.6531188165528263
471.18684430001304    -0.17864397612086558    0.5422757799673436    -3.706762335806735
471.30575050006155    -0.17842967027378354    0.5325205268954987    -3.783118296778504
471.416672600084    -0.17705424508684198    0.5265771929634674    -3.83916736802048
471.5296320000198    -0.17603461496705777    0.5124551147613251    -3.8501365119252657
471.64661570009775    -0.17623254200591215    0.5331735082319353    -3.8227659471989663
471.75260010000784    -0.1757244042940706    0.54109354630588    -3.7313772855004235
471.87957420002203    -0.17390615929516653    0.5517298998741824    -3.776293614371958
471.99422950006556    -0.17351484392405508    0.5704348845900116    -3.841342607631397
472.1022575000534    -0.17279240036732688    0.5857569562540628    -3.8614523762448485
472.21728010009974    -0.17194800376061956    0.5627267843387859    -3.8711753411130525
472.3285446000518    -0.17120701071171956    0.5257470048393406    -3.8320565466818186
472.43979710002895    -0.1707628095526885    0.5094879864763647    -3.744440164948355
472.5573835000396    -0.17037307286285716    0.5198062362454466    -3.753811867703729
472.67196310008876    -0.16962241039834794    0.513963937774792    -3.8700935427354564
472.77928590006195    -0.1693200931283911    0.4965953049096895    -3.877936483174901
472.8996929000132    -0.16840268256204774    0.4995918361171099    -3.7973584872362687
473.0174509000499    -0.16730155308139727    0.5317601953453975    -3.7259582311965844
473.1294829000253    -0.16727688620235356    0.5457970247400419    -3.8239284559686224
473.25203239999246    -0.1654264756060858    0.5273166070105086    -3.7795784762315
473.375597700011    -0.16448183280834724    0.5227453429548987    -3.715317853877975
473.4845196000533    -0.16458563103511142    0.5059708856846713    -3.855117283969411
473.60001290007494    -0.1650424616339156    0.49882676851940755    -3.849661128330654
473.71282630006317    -0.16303398568073843    0.5069988034330377    -3.7855246171189214
473.83196650003083    -0.16309575154562578    0.5173101464906752    -3.693639467419367
473.944385800045    -0.16115515884646042    0.518234463385968    -3.6549041184762223
474.060683800024    -0.1615170712938791    0.5128999077344361    -3.6151071044114533
474.17130100005306    -0.16132762966380743    0.5147238746615385    -3.612361761674608
