Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
400.05564979999326    -0.408820122150256    0.5596037615104962    -3.865581641688462
400.1761947000632    -0.40833704588558445    0.5612925539648078    -3.894448020653048
400.27972550003324    -0.407970989320801    0.5553725056250686    -3.8576575962873716
400.38272470002994    -0.40761085280841    0.5507100728773511    -3.7392902772652645
400.49419590004254    -0.4071869770668653    0.5511582205380783    -3.698205830800702
400.6064193000784    -0.4066693671648362    0.5425031098239587    -3.7324105388089404
400.7144608000526    -0.40634672431715735    0.5328123852818327    -3.7861430693511156
400.82947440003045    -0.40576734853710583    0.5331468680164151    -3.760175374331631
400.94131270004436    -0.4053541288903676    0.540818658724808    -3.6832868074986878
401.05666250002105    -0.404783830524314    0.5610954163561063    -3.7414586094796514
401.17538090003654    -0.4044442168608112    0.569318955484135    -3.7761160115247954
401.28072080004495    -0.4040333652354989    0.5582204435484192    -3.7789400929067742
401.39780220005196    -0.40358936131783996    0.5457388109310665    -3.7386919532469585
401.50958569999784    -0.4031275972436782    0.5471728439809926    -3.767848603076476
401.6152655000333    -0.40263603557351185    0.53768932114775    -3.8151975027961975
401.7250712000532    -0.40228339779581807    0.5057415824725525    -3.7815686140135156
401.8408289999934    -0.40189425302952897    0.48294900109451183    -3.8600597728993384
401.94812469999306    -0.4013500028951796    0.4763104560033105    -3.7488297158274366
402.058251200011    -0.40093244187859556    0.5079762034319104    -3.59443967844384
402.1663633000571    -0.40046120572208205    0.537130073910823    -3.598490005935937
402.2770036000293    -0.4001073839346959    0.5503471739129796    -3.7372549498130927
402.3910902000498    -0.39967008941124554    0.5418607845761791    -3.822949469932322
402.5048361000372    -0.39924838435879656    0.5287964217783762    -3.8747325282650364
402.6143738999963    -0.39875090263828017    0.5209493975979047    -3.8093608833721135
402.73629100003745    -0.39822421532713126    0.5317992676653257    -3.739872814163112
402.84855880006216    -0.39791972730886105    0.5278290858677458    -3.8263201737411587
402.95140360004734    -0.39745894991262115    0.5249973293751322    -3.9230331976742896
403.0529494000366    -0.3971501205229636    0.5150532266895959    -3.9404925447272867
403.1563315000385    -0.396712826000769    0.5137204264494952    -3.866116818228829
403.26779950002674    -0.3963357186760512    0.5096456571001806    -3.792233660562597
403.3754184000427    -0.395886584049825    0.5210409610130693    -3.7761835006612237
403.4946609000908    -0.3954852045114364    0.5292317426714731    -3.8959359380345226
403.60620470007416    -0.39492240488364266    0.5265923877544254    -3.9905931306396747
403.717217400088    -0.39449103041457956    0.5346181973784442    -3.9561571171550995
403.8351337000495    -0.39410721369819923    0.5518133725554457    -3.8445232767023074
403.9410549000604    -0.3936626177796211    0.5604376989860743    -3.807896252370785
404.0580313000828    -0.39320578708673837    0.5639161220509116    -3.8618030431394432
404.16698079998605    -0.3927720445975197    0.5594541816215526    -3.8849204182609274
404.27665470005013    -0.3923039658059078    0.5358337806470084    -3.906530144172455
404.3838647999801    -0.392006779187057    0.5201811726459903    -3.876083493755482
404.4946726000635    -0.39158211411166727    0.5268929288791175    -3.7862381856031657
404.60351550008636    -0.3910248398680161    0.5363093578688884    -3.7623650189649958
404.7054764000932    -0.39064792988045366    0.5515953174416381    -3.8877255564892472
404.81097029999364    -0.39029391076136966    0.5413273882164761    -3.9866412694710167
404.9163995999843    -0.38986983769189676    0.5265614061664792    -4.131731412640795
405.0309983000625    -0.38936880394462736    0.524655150576588    -4.085191743517037
405.1443837999832    -0.3888429059785583    0.5204215266128492    -3.9207701432292077
405.2619712000014    -0.388321546719407    0.5248964912176184    -3.7643602872928628
405.37120559997857    -0.3878820815151754    0.5243942737768237    -3.716199552726686
405.4934944000561    -0.3874317628821994    0.5405155522488739    -3.7959333236884305
405.61148349998984    -0.38692480908396604    0.5462698392698422    -3.843900680035365
405.7187042000005    -0.386507050738158    0.5370471932344768    -3.7521327322542346
405.834331799997    -0.3860997511512852    0.5438051257973382    -3.6031712178815036
405.9417139000725    -0.38572363050580094    0.5513847610550359    -3.569226217346718
406.0551964000333    -0.38531633091923795    0.5369956888121912    -3.611616422400786
406.164341900032    -0.38489955924943164    0.517096432742104    -3.57673387641943
406.2840856000548    -0.3843274848790773    0.5278211924697167    -3.5133390067091055
406.3934190000873    -0.3839036091471251    0.5541121273311732    -3.5963990310046774
406.49912870000117    -0.3835073603252319    0.5478098411845184    -3.6612330894625003
406.6056294000009    -0.3830929566770037    0.5345418287543332    -3.637583908616737
406.71482890006155    -0.38267815835879526    0.5368007218863761    -3.6552070296543246
406.8300298000686    -0.382180479311192    0.5272947028313775    -3.7851747397599107
406.9538660000544    -0.3817143738750748    0.5283307113018463    -3.833778504383161
407.0721203000285    -0.38125734585239823    0.5419253131026833    -3.847080164890176
407.1839983999962    -0.38081432861989833    0.5594597070006514    -3.8873806120807233
407.3000336000696    -0.3803452631583447    0.5589904445024091    -3.8915501344641
407.4062784999842    -0.37990757397312036    0.5619617167621874    -3.8474606296239635
407.51176929997746    -0.37955039749658737    0.5715330535530216    -3.911578406256789
407.62628419999965    -0.3791831569316171    0.5717597914033877    -3.9076431219662777
407.7421630000463    -0.3786835045349959    0.5845467010512031    -3.880725044864062
407.8615116000874    -0.37823200189559847    0.5887653274520632    -3.9128879312371985
407.9761956000002    -0.37778799798903634    0.5725810994379695    -3.9344189217748697
408.0973416999914    -0.3773434020774599    0.559239875872787    -3.8729503826891793
408.2214138000272    -0.37683921097512646    0.5591082534646626    -3.8401676664153674
408.33531019999646    -0.376455788935436    0.5546557851052186    -3.816398492406215
408.4496969000902    -0.3759081841183035    0.559267108095145    -3.783202954104936
408.5667779999785    -0.3754651668880831    0.5503491472621989    -3.8122443631884817
408.6805120999925    -0.37504050181946924    0.5472306631200434    -3.810706717663369
408.79342530004214    -0.37462649284474697    0.5480776247055527    -3.7379079358037366
408.90327660006005    -0.3741836729501409    0.5484963694602641    -3.7719648432442483
409.0129010999808    -0.37370296472251957    0.5467434431394366    -3.8412934708585484
409.1222718000645    -0.3733069132395858    0.5488645964682961    -3.8287811563347165
409.2329618000658    -0.3728682373819732    0.554022142596223    -3.8057468638903824
409.344068699982    -0.3724311402050969    0.5281381123942173    -3.7753602130997503
409.45805000001565    -0.37184012167503516    0.517334418688916    -3.7062009136375638
409.5709832999855    -0.3713959204361278    0.5191850258299329    -3.681551036977461
409.69133649999276    -0.37094658848563683    0.5187216833724465    -3.8090688254681604
409.807624500012    -0.3705031765873865    0.5129385853846153    -3.8899144124946314
409.9119669999927    -0.37004476722414614    0.5110439725452443    -3.7975607572353174
410.02525030006655    -0.3695922779131552    0.5184408757407459    -3.717246619570874
410.1436531000072    -0.3691218311111708    0.5366266724631816    -3.7586661455281565
410.25809780007694    -0.3686482269483199    0.5421088346031373    -3.873838594029418
410.37205790006556    -0.3682740796598185    0.5435399076305496    -3.914120494888731
410.4787534000352    -0.36780323818829047    0.5524091267550445    -3.781916715670211
410.593416800024    -0.3673081245036713    0.5741655017001971    -3.6936053282548755
410.7151837000856    -0.3668621472510837    0.5945578973459638    -3.692423086185308
410.83380440005567    -0.3664536636614892    0.5797005495225569    -3.825071626366363
410.9557896000333    -0.36597650746862903    0.5416989699196051    -3.985786210045244
411.06635800004005    -0.3654932338889047    0.5309734209129573    -3.955506498758332
411.18709270004183    -0.36501785371208717    0.5327883104183411    -3.9021828214215946
411.2991301000584    -0.3645993060347927    0.526270929125329    -3.8184796025253123
411.4122693000827    -0.3641669449029777    0.5275918892606498    -3.720898526479536
411.52212560002226    -0.3637357677817415    0.5345911624909696    -3.741951753087496
411.63494460005313    -0.36331800944522735    0.5402931557646732    -3.8500542226339607
411.7512740000384    -0.36282802647445944    0.5413832340064674    -3.8576173395632876
411.8567023000214    -0.3624722313492302    0.5518459328211468    -3.8570184233964264
411.96458080003504    -0.36205684103401864    0.5672913389347289    -3.7873801713846755
412.07708950003143    -0.3616006023602057    0.5677381052479701    -3.7410369015232234
412.1917708000401    -0.36116843856469094    0.5713609774820589    -3.7711074162529967
412.3050112000201    -0.36071417324192556    0.5823929874857484    -3.743489792827737
412.4152488000691    -0.3602604999245562    0.5893804204677275    -3.7630016261880272
412.52496050007176    -0.35989247002609553    0.5658719086810644    -3.80383862065767
412.6416177999927    -0.35942695660511226    0.5399111153084217    -3.8467208152677084
412.74954450002406    -0.3589182268048875    0.523585792496732    -3.816899332250909
412.8552264000755    -0.35857959983171683    0.5222186559808827    -3.7519115181719798
412.97403410007246    -0.35817190558560646    0.5291987877344742    -3.689387855646058
413.08263319998514    -0.35771250955242573    0.5545178479786095    -3.695427729504323
413.2016425000038    -0.3572586389012823    0.5640013707468505    -3.7811605222013274
413.32535160006955    -0.3567808907074006    0.550810121694492    -3.798298400585689
413.4312136999797    -0.35630116916307664    0.5320510670561829    -3.8082382362644482
413.54479600000195    -0.3558599279567305    0.5114954749062265    -3.757190858644437
413.6635176000418    -0.35536067024136103    0.5040936383153373    -3.6918273277331206
413.7725182999857    -0.3549131143133192    0.5163516906470175    -3.6565459567470855
413.88592330005486    -0.35441957931528534    0.5501306974777269    -3.5956280374940497
414.00212640000973    -0.354004583673376    0.5560341696950677    -3.6240192071894626
414.1081111000385    -0.3535974814342308    0.5634956012845185    -3.696178199685838
414.22857809998095    -0.3531071037978502    0.5594804271701789    -3.7627843587669445
414.33528640004806    -0.35264987845259077    0.5519621631044223    -3.732454544812303
414.44390780001413    -0.3522558003282375    0.5445115849036795    -3.7733718514955847
414.55517609999515    -0.3517989696534646    0.5535023623512024    -3.7837639814514974
414.67070860008243    -0.35134608568019055    0.5768539929661457    -3.870872429872698
414.78141190006863    -0.35088294028375033    0.5956481728999173    -3.9566770988418547
414.90155200008303    -0.35036473840455185    0.5847615988038104    -3.973312567804126
415.017064100015    -0.34997105495117964    0.5554790664942324    -3.9192749242169547
415.1296287000878    -0.34949784546706686    0.5466542477433022    -3.8990978601680264
415.2415910999989    -0.3491010046529901    0.5467582432603565    -3.958161858788466
415.35996380005963    -0.3486445686497148    0.5527850498260188    -3.896449802044114
415.47425040008966    -0.3481652417792151    0.5520543185243606    -3.883927223766746
415.58863980008755    -0.3476902562803281    0.5487785584322815    -3.949290990448161
415.70139479998033    -0.34730032219416335    0.5410688794376307    -4.01576005251897
415.8150733000366    -0.34689775866405587    0.5302932073500622    -3.9088121435111054
415.930006199982    -0.3463501538623259    0.5231494849281314    -3.826011144755972
416.0426203000825    -0.34592627814571686    0.535092393254405    -3.7829306298847563
416.15365250001196    -0.3455552882262911    0.5533888947572202    -3.7302163555694934
416.27250730001833    -0.3450887881363054    0.5612728204713084    -3.7425368553896137
416.38542300008703    -0.3446684644513416    0.5609643859526775    -3.7723494516139024
416.5127712000394    -0.3441824281904822    0.5377501003116949    -3.720692507311067
416.6360324000707    -0.34367843443910073    0.5113533937426629    -3.7118319068389205
416.75443990004715    -0.34319121416831927    0.5056861313526858    -3.6643849455239286
416.86650170001667    -0.3427890453098983    0.5214845699760157    -3.6005752586358772
416.9759242000291    -0.34229748366813834    0.5287932644190935    -3.5791467073456995
417.09212510008365    -0.34184045566259663    0.5351555404377542    -3.6441338961082224
417.2034727000864    -0.3414260520307929    0.5236436116366098    -3.7259367215216224
417.3154894000618    -0.3410280272093562    0.5243129717779544    -3.758804083621838
417.42991020006593    -0.3405964554274291    0.5257852878201176    -3.7724333195014155
417.5508462000871    -0.34012837665911655    0.5438420274317922    -3.8145129428774864
417.6634364000056    -0.3396101747851625    0.5561829602437586    -3.907465519169606
417.77293570002075    -0.33918195769987    0.5741976672958437    -3.9530368321708487
417.8794612000929    -0.3387868929052045    0.5828046281764447    -3.971013991910825
417.9928635000251    -0.3383192088078108    0.5752638679950786    -3.9171261271529283
418.10797410004307    -0.3377974549036156    0.5688323275123635    -3.784731324671345
418.22431580000557    -0.3373901553356186    0.5618231876312663    -3.738782530643539
418.3305570000084    -0.33692128722846537    0.5570222257641596    -3.780962396473146
418.44731030007824    -0.3364549844773194    0.5546575611197267    -3.827959447473999
418.55983370007016    -0.33603110876465025    0.5410708527868636    -3.88859877011959
418.6724804000696    -0.3356384119918902    0.531006375849093    -3.8915892071285656
418.78093010000885    -0.33520881356275795    0.526237776854185    -3.8220312635412026
418.89558360003866    -0.33485084776112184    0.536152476586492    -3.7433577748650366
419.0045666000806    -0.33440802788319074    0.54803874972172    -3.6917262914205806
419.12524439999834    -0.333823916101529    0.5514485002425858    -3.661758201421745
419.2388003000524    -0.33336511208405994    0.554597571296469    -3.7544559735898844
419.34471129998565    -0.3329295936040121    0.5442045317278136    -3.770177567062457
419.46307140006684    -0.33247118425704814    0.5163585973710578    -3.7801345702197966
419.56934960000217    -0.3321100610953497    0.5036894963395084    -3.7293646518571286
419.69972710008733    -0.33160744869509545    0.5012263615036288    -3.6668636872950455
419.81229600007646    -0.3310945748719126    0.5101034741807168    -3.6668559911193244
419.9280041999882    -0.33069477403877306    0.5307875313918541    -3.6974147093051544
420.0360166000901    -0.33024445543025305    0.542567046347245    -3.7274362806812875
420.1492344000144    -0.32984879863370403    0.5295157076605161    -3.6947283694491184
420.26820410008077    -0.32936670908079746    0.5293140313441755    -3.6419369506859396
420.3714104000246    -0.3289623695419173    0.528236582533688    -3.510270033542265
420.48179870005697    -0.3285317844401639    0.5398515201553817    -3.414154266991559
420.5931454000529    -0.32809429261146783    0.5472636180557531    -3.5076249382561246
420.698301800061    -0.32762226714741705    0.5459059536300441    -3.6353768993527016
420.81121479999274    -0.32719030070077443    0.544607292351762    -3.81374727749755
420.9271132000722    -0.3267241952889228    0.551163351246657    -3.8064620110941796
421.0475801000139    -0.32632044775621416    0.5497642464846352    -3.844254306940613
421.16014579997864    -0.3258154673379505    0.5437528320371368    -3.823549175350002
421.2776251999894    -0.3253868555880499    0.5413859966957261    -3.8720483576183393
421.39666540001053    -0.32492173685227593    0.5179579971244116    -3.9280978389026915
421.5090241000289    -0.324498847819464    0.49406270816330533    -3.868154120067004
421.62063540006056    -0.32404537185258986    0.4860880081555021    -3.7731853686014425
421.73129290004726    -0.3236337309185036    0.502636517050698    -3.7394025615439586
421.8534533000784    -0.323146313321781    0.5327332539667258    -3.829272524147143
421.9646975999931    -0.3226588957252811    0.5428853476151054    -3.9306983397053457
422.08007470006123    -0.3222308759818162    0.539135194300779    -4.00528819107597
422.1972370999865    -0.3218383765491593    0.5372583416269905    -3.92201474415687
422.3189130000537    -0.321301427853434    0.5431998995188203    -3.817507523181807
422.4335833999794    -0.320861765342029    0.5586634604989896    -3.806224023538036
422.54476210009307    -0.3204511110844552    0.561508833063594    -3.905949974979655
422.6668309000088    -0.3199636934891715    0.5377098439831853    -3.967239536164344
422.7815732000163    -0.319553631237116    0.5213918225502617    -3.97434917653118
422.89443250000477    -0.3191169287523025    0.5234500260531312    -3.9457278825767603
423.0130196000682    -0.31860405493506616    0.530532574641646    -3.8313404126099986
423.1347199000884    -0.3181099279486285    0.5393504867271492    -3.7412235817798005
423.2587246000767    -0.31766533206206404    0.5499996670743587    -3.7705935522647818
423.37521850003395    -0.31724086435162735    0.54789015650769    -3.8506393253435447
423.4904838000657    -0.316749697391684    0.5366045709495906    -3.8528037116480527
423.6048853000393    -0.31631082422236    0.5213416994736195    -3.793195083448157
423.71812840003986    -0.3158717537181644    0.5203327258863901    -3.7204416930012774
423.8352982000215    -0.3153884801611623    0.5284096452822624    -3.6702397174428043
423.954164499999    -0.3149050092693102    0.5314784010414719    -3.732354495350854
424.0654363000067    -0.31448547493639684    0.525797522586846    -3.793317234713989
424.178290400072    -0.31403634034499156    0.5121760831436588    -3.84821070549407
424.2957567999838    -0.3136235154043778    0.5032656208687861    -3.8391486210092434
424.4045976999914    -0.313187010257013    0.5083144355364496    -3.806988110029278
424.51822640001774    -0.31275149178510836    0.5325568365244674    -3.8098100209321784
424.6298798000207    -0.312341034865668    0.5495392846470148    -3.89866628528153
424.7433096000459    -0.3118920976102097    0.5557794102814408    -3.9426237790580307
424.85633249999955    -0.311421058828526    0.5473283439180365    -3.915876197696641
424.9706219000509    -0.3110147459457891    0.5567173432745227    -3.9145035250330724
425.08713450003415    -0.3105277230248646    0.5564258795609126    -3.916361842804741
425.2006104000611    -0.31013325024588145    0.5483363308180981    -3.9511169451939883
425.31986250006594    -0.30965234471211556    0.5274346133088498    -3.9901031440380463
425.43948250007816    -0.3091921593595276    0.5350103019172037    -3.9199985570405245
425.5560009999899    -0.3086954670216379    0.5328228440339442    -3.9209826741813085
425.6593439000426    -0.3083084929754735    0.5460841470859759    -3.933023555336525
425.7704153000377    -0.307926057635747    0.5576073238752202    -3.952130070860243
425.8769001000328    -0.30751125934688767    0.5583994263432738    -3.8760321865118663
425.99690370005555    -0.3069654305807162    0.5762183771163968    -3.8222435975118647
426.11061390000395    -0.30654629092098107    0.5790065225291722    -3.8818378252446504
426.2255444000475    -0.30606775340947606    0.5665098925566654    -3.960337099351399
426.34930730005726    -0.30560243734694265    0.5405230509768268    -4.055205658952917
426.4695301000029    -0.3051069290210297    0.528868843703372    -4.062478695957503
426.591773900087    -0.3046404289485675    0.5314663636095509    -4.027337985746531
426.69950119999703    -0.3041684034947448    0.517231607180601    -4.025335611643493
426.81666070001666    -0.3037875468369155    0.5085026930772727    -3.879031700875363
426.92468340008054    -0.30335340971416086    0.5177504007593909    -3.791195276173604
427.038627400063    -0.3028896723332335    0.5145733080953614    -3.873976137642419
427.147100900067    -0.30252460248029756    0.5106641027693952    -3.913827450273723
427.26144050003495    -0.30201034732550597    0.5160110905278541    -3.827752836336195
427.37281750002876    -0.3016498161791415    0.5279204519484985    -3.8119706575979824
427.47776909999084    -0.3012531727177625    0.5371535567703772    -3.8403606614613075
427.59042320004664    -0.30076634713625244    0.5220998603414189    -3.844603592545543
427.69763900002    -0.30036516496892013    0.5118348910188297    -3.7810105464888353
427.8107068000827    -0.2999505640179893    0.5151540648483518    -3.8151825053627073
427.93139270006213    -0.299468474478379    0.5214879246701244    -3.9346573042413815
428.0485032000579    -0.2989721768150255    0.5143295994339596    -3.8753196042376468
428.1593879000284    -0.29849857268321556    0.5368261780944605    -3.8415091596023827
428.2802640000591    -0.29800109100996697    0.5454538592695325    -3.9534538042102314
428.4041737000225    -0.2975937914569511    0.5474321420991707    -3.9285398727577157
428.5289976000786    -0.2971268967175854    0.5478272066594766    -3.984435638677628
428.64208330004476    -0.29671545312875053    0.5301667156502098    -3.884806160463534
428.7622944000177    -0.2962045526726184    0.5206143228567326    -3.7734636129239143
428.88371790002566    -0.2957179244284091    0.5287695842254032    -3.6986524029749077
429.0019966000691    -0.2952800379428214    0.5474834491847798    -3.735474778142974
429.11371970002074    -0.29484669016366205    0.5534790768274157    -3.697347417618953
429.2267840000568    -0.294411369034127    0.5673240965358337    -3.670974005985081
429.33855410001706    -0.2939764425748739    0.5583465405779241    -3.6999465348463265
429.4558339000214    -0.29348448628519347    0.5558731443802697    -3.7423833276972966
429.57881570002064    -0.2930138421815549    0.5509514135150039    -3.7937030273748396
429.695845499984    -0.29255839287725655    0.5355223861032692    -3.793320786754552
429.81017309997696    -0.29209741819164853    0.5366840969325556    -3.849275335726747
429.9254108000314    -0.29168459325931867    0.5364214441192942    -3.824851201282306
430.04277230007574    -0.29123210398137656    0.528245857276176    -3.774942846584733
430.16352300008293    -0.2907654065797723    0.5221787943214843    -3.728000268085907
430.2757262000814    -0.2903099572764043    0.5375774322345832    -3.735620807095227
430.39775070000906    -0.28981701431309476    0.5301787530816111    -3.759536399015451
430.5175943999784    -0.2893801145051267    0.5334487904845364    -3.731217837724926
430.62446279998403    -0.28896610556349966    0.5309874316941909    -3.714834182404888
430.7432578000007    -0.28843132756954254    0.5319387834729922    -3.6878902699799387
430.852302000043    -0.28792930719463106    0.5203873876663762    -3.7280827547212394
430.9615491000004    -0.2874178147374147    0.520883685060236    -3.7053010597869878
431.0696236999938    -0.2870450488225651    0.5338633912073665    -3.6999676498308296
431.1916711999802    -0.2865341483709195    0.5513389793477227    -3.6659881059392148
431.2986987000331    -0.2860806724198267    0.5712792808150571    -3.659563821411284
431.4109312000219    -0.2856567967268034    0.5817731584303706    -3.7301287382192188
431.5159910999937    -0.28525265453919985    0.5798286199020877    -3.7277912888104168
431.63393110001925    -0.28472715129449777    0.577972882096604    -3.7883654719545703
431.7485172000015    -0.28436385746306725    0.5629983172247198    -3.8205476881461853
431.85700339998584    -0.28392754966241374    0.5678176312304801    -3.781499546218555
431.961046100012    -0.2834478281504491    0.5387091481507873    -3.8186256313403204
432.08004849997815    -0.28305907809771697    0.5318880683916473    -3.809578940077177
432.19194869999774    -0.2826223756274725    0.5413157454551478    -3.8039082806082334
432.2999544000486    -0.28221448407498523    0.5332358660772016    -3.8502710953932846
432.4212204000214    -0.2817203571049765    0.5357214970642409    -3.798119811116026
432.53018320002593    -0.28131128154251434    0.5447183919270356    -3.872604057274572
432.64233330008574    -0.28091503275856106    0.5322931970371796    -3.8887530872459037
432.75366110005416    -0.2804055136551085    0.5377759511907144    -3.8021079804839846
432.86296990001574    -0.280074977443655    0.5321572332589358    -3.730816850180165
432.97447960008867    -0.27956960237666406    0.5333315735264794    -3.7282905498505197
433.08040269999765    -0.27910093162946986    0.5261906138013631    -3.702893556245686
433.19562360004056    -0.2787390191452426    0.5201452576859673    -3.6287754071053677
433.3044709999813    -0.2783102100787483    0.5172420659336445    -3.6205186581705315
433.41539069998544    -0.2778283178836551    0.5145257503736528    -3.617590779262911
433.5295414000284    -0.27742910907518326    0.5288895638733733    -3.5834768575823404
433.6403256000485    -0.276932219416586    0.5582127474846398    -3.645377706879091
433.75003970006946    -0.27652097317032565    0.559255662668347    -3.71263605270688
433.86021309997886    -0.2760335555945791    0.5500120991753372    -3.715794026532785
433.97050609998405    -0.27578116406455283    0.5435028086607231    -3.7962088054498238
434.07574430003297    -0.27523296729351704    0.5363557315821192    -3.847875628220396
434.1883192000678    -0.27472344819266087    0.5271224294223229    -3.8194364867186716
434.30258450005203    -0.27430884725135346    0.5262192273691463    -3.803760672818405
434.4179853000678    -0.2739540388305032    0.5137109543720835    -3.8694644339847946
434.5374124000082    -0.27351200831748057    0.5034728225651074    -3.781478431466884
434.6510414000368    -0.27300051586691637    0.5195775250401264    -3.6953860915966463
434.76130230003037    -0.2724726446074133    0.552596989623108    -3.699078649680543
434.87675090006087    -0.27195069339966105    0.5525918589147822    -3.8271339890899756
434.9965390000725    -0.2715309617480866    0.5460296826409797    -3.8165512307403313
435.10495090007316    -0.2709861196749907    0.5437528320371413    -3.785474098943588
435.211448200047    -0.2707917446507773    0.5535751789461475    -3.812459262519113
435.3207245999947    -0.27008646918252527    0.5485121562559065    -3.8153828017177225
435.43799070001114    -0.2695832648056188    0.5416492415139904    -3.8115785500300476
435.562964700046    -0.2691151860677783    0.5494781108139724    -3.802719920482336
435.67077169998083    -0.26880694872027716    0.5409116034848881    -3.8369796963323752
435.7861832000781    -0.26836176084850216    0.5306306501100645    -3.904969804599404
435.8974078000756    -0.26811213201089473    0.5219494911125188    -3.9351022980668504
436.01323040004354    -0.2673559441016046    0.5144789819889781    -3.89492853504042
436.12731500004884    -0.26711618201669407    0.4950714844273239    -3.8689835250189404
436.2322947999928    -0.2663970930973206    0.4926791928298844    -3.7952353448923115
436.34351929998957    -0.266336708572278    0.5031805695053021    -3.6664109979091464
436.4644382999977    -0.26553177890708535    0.5254446877006949    -3.6267231093539727
436.5828217000235    -0.2654062738159189    0.5459393032355829    -3.629932390034133
436.7023996000644    -0.2646623206814846    0.5494745587849553    -3.5792684637603114
436.824480600073    -0.26418082316237756    0.5641902202885853    -3.5983228621967522
436.9419806000078    -0.26394816513990393    0.5489930615173557    -3.6932919580800787
437.06675620004535    -0.2631491555278776    0.5525557466198384    -3.681948077709788
437.18825330003165    -0.262790005739502    0.5469759037054309    -3.639910109203796
437.3006948999828    -0.26248472841947207    0.5527017744789684    -3.6651131167758946
437.41335500008427    -0.26197205196365986    0.540734988708293    -3.798992827523587
437.5216088000452    -0.26140787106047264    0.5162433537615703    -3.83917585357655
437.63928470003884    -0.260863423662389    0.5058021643033539    -3.8128241376941125
437.7526493000332    -0.2605413728637939    0.5053256004017282    -3.671976080053202
437.8744073000271    -0.26028700798678295    0.5179804933083777    -3.632227214049695
437.99213690008037    -0.2598733937260664    0.5345562342054312    -3.655346349168138
438.1053244000068    -0.2594366912648996    0.5326677387659349    -3.620370655964036
438.227133300039    -0.25905228259157936    0.5360654518756439    -3.592775738596714
438.34485960006714    -0.2582745851681973    0.5567848318232361    -3.607137480161511
438.4482211000286    -0.2575827284910536    0.5806505199381821    -3.681473681115877
438.55951260006987    -0.2572991580276661    0.5818911647247269    -3.7621459756629054
438.67493280000053    -0.25672570237959424    0.5636846481603535    -3.7984921850614928
438.77794619998895    -0.2564255557724409    0.5475937594196848    -3.7294700294754124
438.8800917000044    -0.2560559472287068    0.5447410854457969    -3.6664336913438915
438.99233919999097    -0.2559101166287376    0.5361887862167831    -3.6274690406332875
439.10318510001525    -0.2551608354543079    0.5321246729921739    -3.6313676170119105
439.21028570004273    -0.255054077193783    0.5351975727811124    -3.635666588885195
439.33348360005766    -0.2541003569112087    0.5310355814209674    -3.663790568406909
439.4545932000037    -0.2539150593020844    0.5209093386035224    -3.6435420843617514
439.56596480007283    -0.25320721848881933    0.5221093324199744    -3.5917304482469445
439.6780604000669    -0.2530728333219261    0.5264617520188895    -3.559430049597868
439.7931532000657    -0.2523920274105903    0.5506017359916107    -3.563960101202366
439.9107664000476    -0.2522337647031419    0.5650584940427904    -3.648832671490978
440.01948270003777    -0.2518586307794738    0.569227786740016    -3.773774812908187
440.1306216000812    -0.2511328324782714    0.571446226177768    -3.9396935294659143
440.2522162999958    -0.25058009701319794    0.552627181869926    -4.015738740192563
440.3777578000445    -0.2500492657385379    0.5371642128566275    -4.075539220782673
440.48793990002014    -0.2497508951485765    0.5176148316500638    -4.106681699282583
440.6071787000401    -0.2493568170612917    0.5113190574634501    -4.081021626295147
440.7239507000195    -0.24893432272751093    0.5268066935063865    -3.988566287074354
440.8340610000305    -0.2487178461819545    0.5411559041485939    -3.9179284973619035
440.94387540000025    -0.24810314751363177    0.5521413432351544    -3.8051783376314274
441.0496134000132    -0.24756462017334377    0.5622608765377978    -3.797046893011139
441.1621641999809    -0.24705667976540258    0.5660058991095905    -3.7917355834070707
441.2720597999869    -0.24663004139651876    0.5732628916683874    -3.8557915826295903
441.3811762999976    -0.2462939798137388    0.5658902608319263    -3.836029126495603
441.49084230000153    -0.24575308445376026    0.5372508428974252    -3.7946512289754177
441.59829260001425    -0.24567809713645436    0.5163805015490104    -3.762729104562094
441.7099691000767    -0.24507010786132905    0.5108030265731341    -3.7006510256892784
441.83149010001216    -0.24471825947538375    0.5370825161878038    -3.6961466258923665
441.9602147000842    -0.24404534697087588    0.5678490074864642    -3.6595685574026073
442.0671744000865    -0.24349458485969996    0.5731638295268056    -3.6411440532907546
442.1940949000418    -0.24324061465661367    0.5624603821643827    -3.6854559288070767
442.30823100009    -0.24290257972438545    0.5317262537343426    -3.7171325591742246
442.4157323000254    -0.24237964185511288    0.5206900994766455    -3.7171603836147384
442.53096810006537    -0.24162779533405213    0.5464616488351746    -3.6479051905950532
442.6509329000255    -0.24144822044326494    0.5644913534123089    -3.718654220085689
442.77774799999315    -0.24057895957124642    0.5559542490417373    -3.784849529071528
442.89111030008644    -0.24053515119133273    0.541770997175463    -3.7617972821265826
443.00551050005015    -0.2397633738319922    0.5449851887735851    -3.7446223063309785
443.11828050005715    -0.23935114092408513    0.5667342623866971    -3.740862850832117
443.2344994000159    -0.23908197592350888    0.5739332384717396    -3.7971844367011793
443.34259600006044    -0.2386906605305472    0.5717591993985558    -3.933513344554294
443.4607623000629    -0.23803945488446013    0.5549547475461332    -3.9437225487534793
443.58308600005694    -0.23759722705046477    0.5328155426401615    -3.9456586172129864
