Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
16.8264411999844    -0.06742378523764558    4.407930331392406    -3.1709199199069067
16.926382299978286    -0.06733202445503987    4.42140933552356    -3.1747030496886604
17.02636540005915    -0.06700464566277102    4.431305121121924    -3.172734227722513
17.126653100014664    -0.0672619705241516    4.429461415106563    -3.174632600711693
17.22716979996767    -0.06841657770593167    4.44194111257212    -3.175782280655288
17.326530399965122    -0.06918578960092774    4.451051305726179    -3.1800476998476404
17.426368599990383    -0.06929708655039643    4.449841638776806    -3.183585343641797
17.52662589994725    -0.06952500849476417    4.448368134190133    -3.177043850160343
17.626636800006963    -0.06989520898631267    4.4444520101361045    -3.1623742815787956
17.726735800039023    -0.07008030923213028    4.438656856995505    -3.171051937736873
17.826665799948387    -0.07045938979961838    4.435459823761547    -3.1760062570960974
17.92646780004725    -0.0704084773652365    4.422376279684571    -3.1769901747472584
18.026509499992244    -0.07080669942947493    4.427453723256803    -3.18160586548219
18.126632699975744    -0.07022337711938136    4.439664846987259    -3.1880311280943756
18.226551400031894    -0.071780942408756    4.427330783213646    -3.1906292548940054
18.326452199951746    -0.0725008205514188    4.430730874680747    -3.19365579834276
18.42664820002392    -0.07294127230998695    4.438380192554744    -3.186845730283182
18.52657139999792    -0.07306914540123878    4.43606110517838    -3.1767519901092216
18.62648860004265    -0.07262691762747199    4.442807612978476    -3.1814592447802874
18.726723300060257    -0.072777089575592    4.4372774815038545    -3.173956132663824
18.8267477999907    -0.07408344739072281    4.429547650740767    -3.167375369471004
18.92670209996868    -0.0744899575268086    4.426702861506242    -3.1632913022654088
19.02651330002118    -0.07463677477988062    4.426578145440726    -3.1606685086529622
19.126424000016414    -0.07472439152769449    4.418059959348708    -3.1718716717662008
19.22632200003136    -0.07486134202989955    4.414909892097455    -3.175768467130349
19.327788299997337    -0.07518694480899592    4.4093503579287505    -3.174359290254796
19.426389800035395    -0.07553089974481536    4.400354620127616    -3.17022332359223
19.526310699991882    -0.07573691750331794    4.4179608969114295    -3.1733110410511514
19.626570399967022    -0.07609646190569895    4.422497049039738    -3.1768480927760248
19.726663399953395    -0.07653276963013364    4.430549523310134    -3.1856603324720463
19.826591499964707    -0.07673543269348951    4.431300385070001    -3.1846288568071546
19.926322699990124    -0.07719107924989135    4.423695665134046    -3.179415829743377
20.02653689996805    -0.07765304052705124    4.430313707331872    -3.1807048289690063
20.12652499997057    -0.07793345358771739    4.433437331718743    -3.1844851961444496
20.226762300007977    -0.07805067058845482    4.420848310569673    -3.192962162020508
20.326585000031628    -0.07850730382041106    4.418679987624052    -3.1931324630577342
20.426708800019696    -0.0798655607511673    4.434687255082905    -3.1929828823103277
20.54399359994568    -0.07951489642358878    4.442609685417744    -3.192173015040458
20.643945800024085    -0.08055031326512213    4.442495625472682    -3.1827425212675813
20.74400369997602    -0.07987128346673086    4.4225935461238075    -3.175787411393118
20.84391209995374    -0.08015307787298707    4.421229562840692    -3.1819119337328106
20.94368350005243    -0.08159145282306131    4.422854226372634    -3.1852921033558337
21.04393050004728    -0.08064937544440574    4.432269302611769    -3.1880192879297424
21.143842000048608    -0.08224384239486149    4.4477086387722355    -3.1969457854832486
21.243783300044015    -0.08239855304956366    4.447205038435602    -3.1930973372355216
21.344832799979486    -0.08314329541060668    4.4341820760802015    -3.2000449486598863
21.443849500035867    -0.08303929985565864    4.4235083937021935    -3.2082549191642453
21.5435870999936    -0.08261404289007265    4.424924868242934    -3.2009819003859366
21.64379789994564    -0.08287827448028179    4.426261421891328    -3.197536609711244
21.74374429997988    -0.08427836643972016    4.448524818622176    -3.191458461098246
21.843702999991365    -0.08453687531471535    4.455843599705306    -3.183165412473843
21.94390149996616    -0.08513065638731304    4.445012640441778    -3.185753080430838
22.043689299956895    -0.08468507391408003    4.440308752888451    -3.1949108558135024
22.14375819999259    -0.0849743670521225    4.428122098755753    -3.194306218063436
22.243926899973303    -0.08554821728798252    4.424513028960092    -3.1955557501250427
22.34393580001779    -0.08634900279637829    4.4419209843469885    -3.178998463950034
22.443858799990267    -0.08691081559666004    4.436663175935883    -3.1780840085948845
22.543780999956653    -0.08609897932690425    4.436700472353574    -3.192884608944472
22.643860299955122    -0.08751347674626478    4.442363213315337    -3.2026588624297694
22.743944799993187    -0.08630026104659062    4.435880148474209    -3.206128228153301
22.843914999975823    -0.08798096340771291    4.436345860371188    -3.2131999642193527
22.943692600005306    -0.0880648307910014    4.437388976089114    -3.205812687750181
23.04385709995404    -0.08925910233044772    4.433145472443442    -3.208011209095185
23.143946300027892    -0.08892757949722116    4.434077093564966    -3.2094600506556836
23.243911499972455    -0.08840227367463553    4.444951861088758    -3.1976970439464445
23.343650300055742    -0.08967271653206141    4.449298176657894    -3.2015464789229737
23.44397569994908    -0.0899403028190644    4.452836995168931    -3.194378048396712
23.543955700006336    -0.08941243164085418    4.453249031808425    -3.18670739769359
23.643824300030246    -0.09073378693446178    4.4452869368567285    -3.1831577163669458
23.74396059999708    -0.0907105014020997    4.4528030534521985    -3.1802809510853507
23.843862500041723    -0.09065426092139367    4.44625980113489    -3.1660380229515237
23.94364830001723    -0.09138775519115407    4.435811673040828    -3.180699106225772
24.04400810005609    -0.09264359526002841    4.4236599474004885    -3.1880313254304444
24.143868600018322    -0.09286165045750912    4.420461730239623    -3.1883214094647214
24.24370909994468    -0.09283658890992041    4.4228137725849646    -3.1971010889793794
24.34387240000069    -0.09350377861401189    4.420680378022039    -3.188039021537452
24.44392460002564    -0.09281310604249061    4.4234957642283925    -3.1896703988922344
24.54398299998138    -0.09419267517071293    4.435190855403049    -3.1975616713936623
24.643850399996154    -0.09409716502078097    4.445290488896672    -3.197562066065831
24.743818999966606    -0.09390614472084134    4.43965359886089    -3.2019494392068553
24.843830300029367    -0.09507594672320135    4.453016175851964    -3.20303695836814
24.94395370001439    -0.09530840737765545    4.445010272416799    -3.199799857244987
25.044014999992214    -0.09506588263713896    4.433433977012176    -3.195579233118734
25.143925399985164    -0.0962560101477156    4.443190443948363    -3.1950856955807128
25.243793400004506    -0.09621910849883256    4.4465021291944655    -3.191347755557824
25.343875300022773    -0.09672625950266654    4.441946835300575    -3.200325560569731
25.444035100052133    -0.09714303106705995    4.449232858589359    -3.201745196359696
25.543862499995157    -0.09737253169656285    4.447811450591144    -3.2003154964294627
25.64383529999759    -0.09788165605105968    4.445022112546533    -3.1983247700259136
25.74396270001307    -0.0979090856189962    4.465959217796102    -3.192968871447228
25.843931399984285    -0.09810878866043772    4.468207659182038    -3.193237445852523
25.943727100035176    -0.09860311288867163    4.4785571201670455    -3.2028909296647807
26.045608400017954    -0.09910533051791855    4.4885632174730405    -3.201463203095331
26.145544499973767    -0.09940784510569242    4.4864669217196695    -3.1953913691690934
26.24549440003466    -0.0994700056374345    4.473520129872248    -3.1983421356012567
26.345706699998118    -0.09977133621517102    4.465483244421786    -3.2028844175739724
26.44680699997116    -0.10008529623435639    4.4642317422977245    -3.1995806168569607
26.546882100054063    -0.10033433303153029    4.447924918542681    -3.1932135681867226
26.647032300010324    -0.10080852908840775    4.43783811179659    -3.196183476200366
26.746892799972557    -0.10114459063028654    4.447050524697577    -3.2001390779713996
26.84696500003338    -0.10184887932285912    4.443988468922155    -3.197805184119892
26.94683409994468    -0.10227689898519705    4.439349504777647    -3.2079612830652
27.04685090004932    -0.1028444345081743    4.450386679575775    -3.2063182628050275
27.146891699987464    -0.10303052143386046    4.438744079309707    -3.20456098495736
27.246776400017552    -0.10316609059396502    4.432874728067572    -3.2106649848110265
27.346792399999686    -0.1035451711712858    4.442601002653464    -3.208012195775621
27.44671010004822    -0.10401403918378074    4.441090991014226    -3.2028879696235037
27.546759200049564    -0.10425794527115875    4.444257042608957    -3.2039151039491163
27.64692039997317    -0.1042782707784156    4.443693254937165    -3.1960070577450885
27.74695729999803    -0.10523593764137015    4.436184834562666    -3.189575282902732
27.846883099991828    -0.10596232785873935    4.445114860256839    -3.1915004936830242
27.94675460003782    -0.10540465908546366    4.455082279127764    -3.1893886029731995
28.046927500050515    -0.10655334625105042    4.446751364000272    -3.196939668064734
28.147276900010183    -0.10686730627194585    4.455379663812262    -3.200332269996566
28.246942199999467    -0.10652848203821813    4.45659781620606    -3.197565026107059
28.346821899991482    -0.10733696362575292    4.4512429185504105    -3.1973775568296046
28.44693490001373    -0.1081146609502408    4.456141971067954    -3.194501975455111
28.547244300018065    -0.10834139889143261    4.4481690226200765    -3.1862099134448303
28.64700580004137    -0.10849137350878438    4.43395770555836    -3.1906462257967463
28.7470429999521    -0.10866897502934549    4.440041165881948    -3.190400542379922
28.847141099977307    -0.10900247121802115    4.437108364934359    -3.1913057229731456
28.946994600002654    -0.10958835890116882    4.429392545000014    -3.191117069681345
29.04689530003816    -0.10980937412693872    4.43070186635302    -3.1893982724409273
29.14707049995195    -0.10998164760206147    4.426582881496099    -3.1880406002260644
29.24710719997529    -0.1105483937884308    4.445821716209905    -3.193837939544846
29.347237600013614    -0.11069264569036275    4.456771866166887    -3.182964721686791
29.44742470001802    -0.1111480949239364    4.451926686251407    -3.181511933511007
29.547314399969764    -0.1115204661128581    4.4620330294907395    -3.1909501233585083
29.647855399991386    -0.11184626623638401    4.470695665951836    -3.182563537448602
29.748400900047272    -0.11211878590366774    4.462971557411783    -3.1741994480380327
29.848714699968696    -0.11255726432574256    4.452259986002665    -3.1807896834806653
29.9485625999514    -0.11285070150567732    4.451778487248775    -3.1831904741553125
30.048342800000682    -0.11328799591786651    4.447005532191329    -3.176094860992087
30.148360999999568    -0.11358774781872744    4.445743373991739    -3.1781211077714797
30.24840799998492    -0.11395775098809566    4.450847260762851    -3.1807551496676827
30.348403500043787    -0.11432854349766747    4.437432587246611    -3.178579914141483
30.448376100044698    -0.11458764438387724    4.439865537243039    -3.189451355845944
30.548430599970743    -0.11497540770568505    4.454506453973265    -3.192996695834466
30.648484600009397    -0.11538132584981681    4.453659884437267    -3.196407255316799
30.750740300049074    -0.11575349970497684    4.4652255241810614    -3.2024279792112265
30.850718699977733    -0.1160471342206861    4.457492140951034    -3.205585159241831
30.950712300022133    -0.11635754221351115    4.465287487549165    -3.203540757394691
31.050688300048932    -0.1166695288866074    4.457230276666483    -3.200561969198614
31.150881099980325    -0.11708728713273976    4.455313161728603    -3.2077339518929584
31.250684799975716    -0.1177246792610243    4.4517303373721235    -3.208648012652241
31.350697600049898    -0.11785945908261915    4.44735264543068    -3.201293099390757
31.4508437999757    -0.11839305298846481    4.456496977735517    -3.2003202324954616
31.550832199980505    -0.11864504981464066    4.46788876491359    -3.194516380989012
31.65074509999249    -0.11903379981282955    4.462835790545118    -3.1875833725369773
31.750694200047292    -0.11941564308529166    4.4701437183823005    -3.1975778529524024
31.8504976000404    -0.11983419067243822    4.473059351329202    -3.1880496776856155
31.95079439994879    -0.1199178607228809    4.462746200202357    -3.195078394145698
32.050641200039536    -0.12018051364070256    4.464415264371039    -3.202910268601099
32.150736000039615    -0.12085026871463599    4.462230365051869    -3.199625412147847
32.25068699999247    -0.12111292163264122    4.451738428131082    -3.1975827863544577
32.35058950004168    -0.12166013165659983    4.455103986037817    -3.190639516371685
32.45066209998913    -0.12189989371189187    4.450608484739954    -3.1889860373745136
32.55071049998514    -0.12223832327972467    4.449414012628313    -3.1985955151314847
32.65068890003022    -0.12253570716244082    4.453283368195226    -3.200285304008812
32.75055869994685    -0.12290847302481346    4.452788055948896    -3.192999853211733
32.8508329000324    -0.123258348024385    4.456588146763036    -3.191377553305785
32.951060399995185    -0.12358967353167982    4.458965842898603    -3.1918491865346974
33.05069940001704    -0.12398868495273593    4.4678244335205894    -3.1973037531351687
33.150760999997146    -0.12435000538407939    4.480256574062391    -3.2075506266682203
33.25291160005145    -0.12472356058710485    4.478984746337949    -3.2028986257720895
33.352833800017834    -0.1250767902826176    4.47945736501848    -3.1979314792179303
33.45296350005083    -0.12539903837922584    4.473754564521416    -3.1845394635651725
33.552989099989645    -0.12576134548610704    4.467875148759786    -3.187399257977599
33.653055000002496    -0.1261163511971475    4.4752262931589595    -3.192859547259513
33.75340799998958    -0.1264459006899806    4.4681859522725675    -3.1891212125877733
33.853475900017656    -0.1268593175688295    4.473629651112998    -3.1929745941935392
33.953362999949604    -0.12716854155420013    4.485589173107909    -3.1953970919154395
34.05333549994975    -0.12747283216400448    4.476618100899232    -3.200751609175985
34.15335669997148    -0.1278457953628922    4.47192289581888    -3.2106746542793845
34.253597200033255    -0.12825171351122353    4.477863288316399    -3.2094399223746426
34.35353079997003    -0.12864006884238285    4.464905051229125    -3.207542535888666
34.45331480004825    -0.12893883407181747    4.459794652243326    -3.2080595564366616
34.55340790003538    -0.12927627696644076    4.4685948315550075    -3.2029102686011
34.653765200055204    -0.1296612776024682    4.467186644985744    -3.2021667062356625
34.75324999995064    -0.12996221351744003    4.470250279585868    -3.208064489838857
34.85330660000909    -0.1303716836969432    4.470677905752277    -3.2080455455744343
34.9533250000095    -0.13076280171912974    4.474626985051184    -3.210493697086487
35.053361600032076    -0.13104716149214887    4.494379288759779    -3.2106961639130858
35.15369850001298    -0.13135421479328147    4.491784917997797    -3.2126055879171194
35.25335040001664    -0.13179427190235776    4.479981685617689    -3.222584084781295
35.35327740001958    -0.1322303823110595    4.486358189819894    -3.2238395370216333
35.45334999996703    -0.13264873256751525    4.475407447209536    -3.220858577965685
35.55343349999748    -0.1329502604882966    4.472566999096898    -3.2259457051791225
35.6534647999797    -0.13329480744498445    4.4706777084155584    -3.2292873946652993
35.75334649998695    -0.13361113549293313    4.467651370235839    -3.2261248863558913
35.853184500010684    -0.13400284552122899    4.474869510460546    -3.223376981213074
35.95344579999801    -0.13442455047374754    4.468182992236806    -3.215235485998518
36.05334230000153    -0.1347866602482489    4.461043786331401    -3.208803513490434
36.15333899995312    -0.1351292338551825    4.458784886191715    -3.208064489838852
36.253425500006415    -0.1354110282738597    4.4510515030617785    -3.205594828710069
36.35332690004725    -0.13582464249074264    4.447328373156417    -3.208525466941298
36.453372700023465    -0.13621220848417437    4.450367735362502    -3.2132108177043173
36.55534970003646    -0.1365711608987665    4.455987062657654    -3.206931386027284
36.65647899999749    -0.1369713563341812    4.475044349773488    -3.189582781674733
36.75705639994703    -0.1372470333674303    4.4900343541469825    -3.1795180498289217
36.85727040003985    -0.13762354859977094    4.488379498057469    -3.1862728636532447
36.957250499981456    -0.1379511247454031    4.491009389205622    -3.191522792659943
37.057089300011285    -0.13833217868359152    4.493077663327301    -3.1929933411211087
37.157427400001325    -0.13875092361218466    4.483434860709395    -3.196474941592731
37.25713759998325    -0.13900193376737238    4.492525123723596    -3.199529309475485
37.35706039995421    -0.1393670035686417    4.488829423156915    -3.1931275296578603
37.457126099965535    -0.13975397755810492    4.4910798380030625    -3.200337598070834
37.557265499955975    -0.1401498316239462    4.5019769056812855    -3.2003397687677433
37.65724319999572    -0.14042215396243515    4.502871625178342    -3.1949442056111073
37.757081800024025    -0.14084563493240831    4.501109615828097    -3.200792063072802
37.857174000004306    -0.14119472059695795    4.502622785017035    -3.206556052791013
37.95704560005106    -0.14144178405208382    4.4925263077370206    -3.213207857662963
38.05676049995236    -0.141897035961944    4.4929130854580706    -3.213230156641171
38.15726170002017    -0.14232919967366733    4.488664845291583    -3.2027587144884127
38.25709079997614    -0.1426575651606723    4.482810688309214    -3.2003405581120785
38.35683279996738    -0.14289515653473733    4.477602805378304    -3.203420974390724
38.45715180004481    -0.14323417811342645    4.472583772619804    -3.205574503094475
38.557127699954435    -0.14367581390698556    4.463436085319217    -3.2148897531670073
38.656874699983746    -0.144040883709648    4.468413874844554    -3.2182918273947902
38.757236500037834    -0.14440141480676652    4.477040991015085    -3.2131997668832537
38.85717770003248    -0.14474122572598425    4.478139952780351    -3.2180072687490857
38.95703150006011    -0.14517891481951914    4.49742220329298    -3.223366522398409
39.057377099990845    -0.14552800048530307    4.49164796711066    -3.217731392891263
39.15723380004056    -0.14589879300435818    4.477620368236342    -3.220853447227223
39.25693360005971    -0.1462328812081563    4.484261302069859    -3.2213065309016433
39.357014899956994    -0.146555129310313    4.4804146398524765    -3.2193021881945474
39.45712779997848    -0.14682764898525844    4.488695629640499    -3.224322615785814
39.55719650001265    -0.14717653731648475    4.497481798632472    -3.221538006141095
39.66066960000899    -0.14770598719941602    4.490037708851675    -3.216879098308366
39.76070510002319    -0.14796548276269644    4.496774153267643    -3.2131966095058013
39.8607698000269    -0.14830588568799827    4.489254089303669    -3.208789502627567
39.960861400002614    -0.14868062490847977    4.471484416197658    -3.212701690592873
40.060658999951556    -0.14890953354242575    4.477111242476355    -3.207753093493481
40.1607816000469    -0.14937958558227474    4.479905316753294    -3.205340659831799
40.26081420003902    -0.14982970678432997    4.481714883901703    -3.20844357246464
40.36102039995603    -0.1501939872487177    4.488845407338115    -3.212966712961302
40.461053299950436    -0.15032797773375073    4.495402079028583    -3.20554924407412
40.56126190000214    -0.15085170490219527    4.49518461522712    -3.2132074629907823
40.672834699973464    -0.15115796886817273    4.509992282137772    -3.217779937570036
40.774622500059195    -0.1516670932447736    4.509459278741547    -3.227881966973581
40.87458089995198    -0.1519601357639609    4.493270460178949    -3.24440886556256
40.97473859996535    -0.1522316687649684    4.504739801076202    -3.239858689635737
41.07472839998081    -0.15259417321480742    4.4955346885335645    -3.2381803460680088
41.1747686000308    -0.1529251040599674    4.500949182006293    -3.2403490698551893
41.27475089998916    -0.1533138540690034    4.504801172442641    -3.234358340435126
41.37441869999748    -0.1536670837727555    4.500228315150268    -3.224137317191166
41.47471730003599    -0.1540493217260354    4.501307938080947    -3.2235804347269568
41.57480000006035    -0.15448543214267874    4.49336873329637    -3.2127091893642112
41.67469010001514    -0.15467625511688532    4.483170431048411    -3.209057090363307
41.77462230005767    -0.15503520753691186    4.489578114309321    -3.2181177769601
41.87499449995812    -0.15543106160772013    4.4874123564291    -3.210689257149982
41.975223000044934    -0.15576810983959224    4.479892095270339    -3.2113761840782495
42.07503029995132    -0.15625473802465373    4.480760963771342    -3.212304650380338
42.17507370002568    -0.1565051561783582    4.479031909538216    -3.204142237783676
42.275676600052975    -0.15688482877713686    4.473140850917178    -3.2149605968270216
42.3749555000104    -0.15712024946864359    4.485077284643906    -3.2239358370366875
42.474934899946675    -0.15760944300964633    4.488164796957324    -3.2258555225830268
42.57492899999488    -0.15789696014941218    4.484942504449905    -3.2349681089884395
42.67484890006017    -0.15821743223938506    4.494607408679803    -3.2267135399356324
42.77502379997168    -0.1586079582653988    4.498677652211813    -3.222680582131824
42.87508200004231    -0.15913444812785815    4.5110841398945505    -3.2186716993797932
42.97501159994863    -0.1594393307507085    4.517871102502013    -3.2080248252852455
43.074810300022364    -0.15986103571202992    4.512368202507241    -3.209841303978353
43.174837499973364    -0.1600283758183828    4.516674064869876    -3.2132054896298765
43.27509390003979    -0.16051697735547196    4.521355456878504    -3.211551023853715
43.37485999998171    -0.1608382387862651    4.509887496945859    -3.214131193232983
43.47473420004826    -0.16129388537345568    4.515161684975787    -3.225920248822602
43.57519680005498    -0.16159758398666826    4.506258298338983    -3.2259409691127954
43.67517169995699    -0.1620502705486736    4.504627517141312    -3.2273308072494964
43.7747957999818    -0.1623510091365976    4.524048890258718    -3.230416749160553
43.87672900001053    -0.1626736519131042    4.521061426863345    -3.2299121607551413
43.97672659996897    -0.16302392159411458    4.510370969112013    -3.219013682825568
44.076621699961834    -0.16337340193510172    4.50774916862723    -3.2208270041905718
44.17672470002435    -0.1637025567679259    4.517263111576897    -3.2228656833890335
44.27946770004928    -0.16412860310143604    4.510391689347763    -3.2188931104723006
44.39064790005796    -0.1644494698631259    4.5256413884277435    -3.2259338650133094
44.49556870001834    -0.16489446035995703    4.547695811188295    -3.225919459478206
44.595499100047164    -0.165231508594478    4.557146804859975    -3.2233428420669163
44.69535109994467    -0.16561019452084128    4.54485417865128    -3.2259117633704224
44.79554860002827    -0.16596283222309313    4.538053796856147    -3.2243518215280735
44.895535000017844    -0.16626357081200105    4.521714015635338    -3.2195111671177643
44.99538159999065    -0.16664857145971876    4.511469536280333    -3.2203987848672635
45.09552930004429    -0.1670458068795655    4.522675039921837    -3.225480189327557
45.1954609999666    -0.16744106894921382    4.526902560149421    -3.218368196463011
45.295431899954565    -0.1678933608433521    4.522808833447744    -3.2240457532424354
45.39551139995456    -0.16811477074970654    4.520657678258714    -3.2212112175676544
45.49550119997002    -0.16850016606808452    4.515101102952696    -3.21320529229379
45.595444299979135    -0.1687872885403813    4.512356757043699    -3.2171952307283456
45.69556779996492    -0.16918314261570522    4.522277803393346    -3.2131786519215866
45.79549219994806    -0.16954150303495377    4.5251210144852925    -3.2115912804160223
45.89535160001833    -0.16992018896267924    4.516926457075658    -3.2132007535637066
45.99686600000132    -0.17026730128527512    4.508395245304833    -3.215380725361484
46.096863899962045    -0.17063473911636223    4.499032856248322    -3.2148293683231404
46.197280399966985    -0.17100178227749163    4.489818863704663    -3.2171009040761835
46.296870599966496    -0.17127844599364178    4.497173560471221    -3.2259261689055183
46.39661930000875    -0.17169659892851818    4.512286308243326    -3.220575005998917
46.49698299996089    -0.1720064149303813    4.52204613141896    -3.2241552747759865
46.5969031000277    -0.1723748394371661    4.530028158487665    -3.228069041591215
46.69683799997438    -0.17284153679058734    4.530582276819327    -3.2259291289469725
46.79696559999138    -0.1731178058370986    4.52338959207136    -3.2238576919425173
46.89691679994576    -0.17353260407704954    4.530262593168477    -3.215970562942021
46.99680960003752    -0.17382702794678742    4.527694270512588    -3.205976674038376
47.0969828000525    -0.17428701590964274    4.5306079304410645    -3.208046926927053
47.196861600037664    -0.17453703939703322    4.545007705741868    -3.2074237395642897
47.296748199965805    -0.17496012570888606    4.541698387868978    -3.207046432965984
47.39703150000423    -0.17532144615536793    4.539235442364403    -3.2155172819365263
47.49702410004102    -0.17568020124652242    4.541208008926336    -3.220849105833144
47.597198999952525    -0.17601073742796336    4.5327569149842555    -3.2232656836573788
47.69728480000049    -0.17639119937303804    4.529453911932229    -3.2307934637737055
47.7972644000547    -0.17678804012605098    4.52447710847593    -3.2258148713471395
47.89755300001707    -0.17706687452891082    4.512377082608334    -3.220854828579885
47.9991162000224    -0.17743095766651015    4.510146203889866    -3.228510087771861
48.099254700005986    -0.1778402305270058    4.510864110726302    -3.236361696542359
48.19892780005466    -0.17836218169211537    4.520338586619473    -3.235861449521136
48.299148399964906    -0.17872488348486687    4.518480869450372    -3.239080396040188
48.39898820000235    -0.1791075161161871    4.527645133956179    -3.249704182695638
48.49914249998983    -0.1794567991268345    4.5356046648535475    -3.243220112854481
48.60725849994924    -0.17991540574661818    4.52627069160217    -3.2343017049727902
48.70730230002664    -0.18019364814511166    4.532290413655209    -3.2283218291324625
48.81248740002047    -0.18059009422931896    4.522775681071712    -3.2161801338692872
48.912387300049886    -0.18095240135268426    4.513049799598365    -3.218642098962519
49.01238169998396    -0.18127682014951435    4.520756543386313    -3.22085482857989
49.11252309998963    -0.18166695151296886    4.530516564063111    -3.218906134654469
49.21242230001371    -0.18209536587329186    4.528465457983754    -3.22555912376612
49.31239790003747    -0.1824811558662539    4.554271625214455    -3.229793167087364
49.4134756999556    -0.18280794268391837    4.551182139133096    -3.2229173854459283
49.51355499995407    -0.18321504486088158    4.53550698373942    -3.2235920775582367
49.61342319997493    -0.18355386911588284    4.5337323447937985    -3.2283380106925454
49.713284999947064    -0.18384651697278442    4.544023001137416    -3.225943139809873
49.81498709996231    -0.18422263754959867    4.536726715013174    -3.234952519436408
49.91489290003665    -0.18460013947177295    4.512547580550532    -3.2432169554767887
50.01488639996387    -0.1850198710916034    4.516570858358607    -3.2462965827653556
50.114829599973746    -0.18531311095397482    4.513158531502967    -3.2419378228390476
50.214790099998936    -0.18569278356188737    4.515313041366693    -3.240898058897637
50.31536769995    -0.18604699995035692    4.522972621983568    -3.243434617201497
50.41539139999077    -0.18633076773127788    4.52604888640463    -3.242100230454108
50.515544199966826    -0.18675563006264556    4.533392927585349    -3.2381921862342242
50.61754280002788    -0.18711754251781895    4.540367556643709    -3.2478241615827916
50.72127169999294    -0.18750530586276992    4.54616961771114    -3.2548645220032095
50.821015499997884    -0.1878062417921445    4.540590545860625    -3.243420211665697
50.92108610004652    -0.18819025577164497    4.54633833964336    -3.2477229281576556
51.02103810000699    -0.18859360858477925    4.565883641175137    -3.236160611054263
51.12089759996161    -0.18886573359919412    4.573563745477791    -3.2283863580368997
51.22273909999058    -0.18928743857090016    4.570245349974655    -3.233293712165472
51.32601179997437    -0.18965744176332283    4.5602418163763625    -3.2387019053918733
51.42622499994468    -0.19009592021337593    4.543917426598948    -3.2320617428904086
51.53077359998133    -0.19043829650099406    4.538945753717017    -3.233369291891974
51.63073069998063    -0.19079053954052297    4.553369209534592    -3.2309047613335617
51.73048230004497    -0.19112995580280204    4.544845495886623    -3.2289242962430458
